reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0.16
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.53
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,1.18
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,2.77
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0.21
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.66
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,1.48
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,3.42
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0.27
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.8
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,1.78
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,4.08
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,0.33
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.95
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,2.09
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,4.76
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,0.4
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,1.1
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,2.43
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,5.48
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,0.47
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,1.27
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,2.78
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,6.23
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,0.56
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,1.44
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,3.17
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,7.05
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,0.65
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,1.64
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,3.59
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,7.93
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,0.76
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,1.86
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,4.05
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,8.91
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,0.89
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,2.1
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,4.58
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,10.01
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,1.03
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,2.38
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,5.18
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,11.26
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,1.21
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,2.71
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,5.88
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,12.71
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,1.43
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,3.11
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,6.73
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,14.44
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,1.7
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,3.61
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,7.79
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,16.6
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,2.08
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,4.27
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,9.19
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,19.45
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,2.66
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,5.24
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,11.24
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,23.6
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,3.74
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,14.96
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,31.05
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,4.95
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,8.9
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,18.96
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,38.97
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,6.72
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,11.61
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,24.64
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,50.18
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,5.55
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,9.05
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,15.9
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,23.21
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,7.19
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,12.14
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,21.73
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,31.9
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.05,8.92
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,15.47
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,28.12
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,41.46
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,11.33
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,20.24
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,37.4
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,55.41
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,13.26
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,24.12
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,45.04
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,66.92
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,14.98
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,27.63
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,52.01
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,77.45
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,16.6
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,30.99
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,58.69
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,87.57
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,18.18
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,34.28
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,65.29
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,97.58
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,19.75
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,37.59
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,71.96
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,107.7
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,21.35
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,40.97
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,78.8
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,118.1
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,23.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,44.49
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,85.93
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,128.95
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,24.72
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,48.19
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,93.47
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,140.42
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,26.55
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,52.14
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,101.55
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,152.74
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,28.53
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,56.43
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,110.35
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,166.17
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,30.69
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,61.17
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,120.1
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,181.06
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,33.12
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,66.52
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,131.14
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,197.95
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,35.92
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,72.72
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,143.99
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,217.61
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,39.27
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,80.18
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,159.51
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,241.38
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,43.49
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,89.67
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,179.31
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,271.76
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,49.33
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,102.9
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,207.07
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,314.4
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,59.15
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,125.43
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,254.65
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,387.6
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,68.93
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,148.12
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,302.86
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,461.92
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,81.92
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,178.62
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,368.05
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,562.58
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,6.34
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,8.77
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,14.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,21.46
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,7.58
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,11.03
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,18.08
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,27.77
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,8.79
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,13.34
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,22.35
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,34.39
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,10.4
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,16.51
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,28.32
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,43.64
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,11.61
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,18.99
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,33.07
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,51.01
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,12.66
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,21.17
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,37.3
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,57.59
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,13.63
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,23.21
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,41.29
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,63.79
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,14.54
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,25.18
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,45.16
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,69.82
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,15.44
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,27.13
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,49.03
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,75.84
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,16.33
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,29.1
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,52.94
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,81.94
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,17.23
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,31.11
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,56.98
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,88.23
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,18.16
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,33.2
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,61.2
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,94.8
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,19.13
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,35.41
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,65.68
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,101.78
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,20.16
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,37.78
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,70.5
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,109.31
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,21.27
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,40.36
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,75.8
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,117.57
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,22.5
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,43.24
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,81.73
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,126.83
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,23.88
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,46.54
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,88.56
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,137.49
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,25.51
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,50.46
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,96.72
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,150.23
