reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,2.94
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,3.1
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,5.57
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,7.31
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,4.08
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,4.53
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,7.83
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,10.09
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,5.35
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,6.18
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,10.37
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,13.17
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,7.21
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,8.7
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,14.13
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,17.67
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,8.76
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,10.85
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,17.28
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,21.4
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,10.18
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,12.87
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,20.18
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,24.82
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,11.55
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,14.85
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,22.99
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,28.11
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,12.9
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,16.83
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,25.79
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,31.37
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,14.28
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,18.87
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,28.64
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,34.67
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,15.7
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,20.99
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,31.58
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,38.06
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,17.18
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,23.23
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,34.65
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,41.6
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,18.75
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,25.62
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,37.92
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,45.35
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,20.44
