reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.43
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2.34
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,1.83
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,3.96
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2.72
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.64
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,2.09
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,4.25
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,2.93
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,2.35
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,4.52
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,3.26
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,2.6
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,4.79
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,3.52
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3.47
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,2.85
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,5.06
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,3.78
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,3.75
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,3.11
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,5.33
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,4.05
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,4.04
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,3.37
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,5.6
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,4.34
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,4.33
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,3.65
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,5.89
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,4.63
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,4.65
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,3.96
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,6.2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,4.95
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,4.99
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,4.28
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,6.53
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,5.3
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,5.37
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,4.64
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,6.89
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,5.69
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,5.79
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,5.05
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,7.3
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,6.14
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,6.27
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,5.52
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,7.78
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,6.68
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,6.84
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,6.09
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,8.38
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,7.34
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,7.57
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,6.81
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,9.18
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,8.26
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,8.57
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,7.82
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,10.48
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,9.8
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,10.26
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,9.53
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,11.73
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,11.31
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,11.93
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,11.26
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,13.34
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,13.31
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,14.16
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,13.59
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,48.42
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,30.36
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,23.35
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,15.14
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,56.14
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,37.3
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,29.72
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,20.18
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,63.58
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,44.31
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,36.33
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,25.6
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,73.18
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,53.75
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,45.45
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,33.33
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,80.32
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,61.03
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,52.64
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,39.6
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,86.41
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,67.39
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,59.02
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,45.26
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,91.93
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,73.28
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,50.65
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,97.14
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,78.93
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,70.8
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,55.93
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,102.19
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,84.49
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,76.55
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,61.24
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,107.17
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,90.07
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,82.36
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,66.66
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,112.19
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,95.75
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,88.33
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,72.28
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,117.32
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,101.63
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,94.56
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,78.19
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,122.64
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,107.81
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,101.14
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,84.5
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,128.26
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,114.41
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,108.22
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,91.34
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,134.28
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,121.58
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,115.97
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,98.88
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,140.88
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,129.54
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,124.63
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,107.39
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,148.31
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,138.6
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,134.56
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,117.24
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,156.95
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,149.31
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,146.39
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,129.08
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,167.56
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,162.65
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,161.26
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,144.12
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,181.73
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,180.81
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,181.71
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,165.06
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,204.56
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,210.8
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,215.92
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,200.66
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,226.23
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,240.02
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,249.73
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,236.44
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,253.77
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,278.1
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,294.38
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,284.43
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,14.58
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,10.07
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,6.78
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,17.13
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,12.42
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,10.12
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,8.71
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,19.61
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,14.8
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,12.3
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,10.72
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,22.83
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,18.01
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,15.3
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,13.52
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,25.25
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,20.49
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,17.66
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,15.74
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,27.32
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,22.66
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,19.74
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,17.71
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,29.22
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,24.67
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,21.69
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,19.57
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,31.01
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,26.6
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,23.57
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,21.37
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,32.75
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,28.51
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,25.44
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,23.16
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,34.47
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,30.42
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,27.32
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,24.98
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,36.21
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,32.37
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,29.26
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,26.84
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,34.38
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,31.27
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,28.79
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,39.86
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,36.51
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,33.4
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,30.86
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,41.82
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,38.77
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,35.68
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,33.09
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,43.94
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,41.24
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,38.18
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,35.53
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,46.26
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,43.98
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,40.96
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,38.26
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,48.88
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,47.1
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,44.15
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,41.4
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,51.94
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,50.79
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,47.95
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,45.15
