reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,49.71
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,27.15
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,36.83
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,47.39
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,56.11
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,30.36
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,41.79
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,53.84
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,63.43
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,34.06
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,47.6
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,61.42
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,71.99
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,38.48
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,54.6
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,70.56
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,82.27
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,43.94
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,63.39
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,82.04
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,95.12
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,51.1
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,75.06
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,97.33
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,112.15
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,61.44
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,92.21
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,119.81
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,137.06
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,79.88
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,123.41
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,160.8
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,182.18
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,99.33
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,157.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,205.02
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,230.51
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,126.63
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,205.03
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,268.35
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,299.3
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,10.81
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,10.73
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,7.72
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,5.64
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,12.14
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,12.36
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,9.22
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,6.95
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,13.39
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,13.93
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,10.69
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,8.27
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,14.97
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,15.95
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,12.64
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,10.04
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,16.12
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,17.44
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,14.11
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,11.42
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,17.08
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,18.71
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,15.38
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,12.62
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,17.95
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,19.86
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,16.55
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,13.73
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,18.76
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,20.94
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,17.66
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,14.8
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,19.54
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,21.99
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,18.74
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,15.85
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,20.3
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,23.02
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,19.82
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,16.91
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,21.06
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,24.06
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,20.92
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,17.99
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,21.83
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,25.12
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,22.04
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,19.1
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,22.62
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,26.21
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,23.22
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,20.27
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,23.46
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,27.37
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,24.46
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,21.52
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,24.34
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,28.61
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,25.81
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,22.88
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,25.31
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,29.96
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,27.29
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,24.39
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,26.38
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,31.49
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,28.97
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,26.12
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,27.63
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,33.26
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,30.94
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,28.15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,29.13
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,35.42
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,33.38
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,30.68
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,31.13
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,38.31
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,36.67
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,34.14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,34.3
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,42.96
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,42.04
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,39.85
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,37.25
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,47.35
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,47.2
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,45.41
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,40.95
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,52.92
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,53.85
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,52.67
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,102.6
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,114.89
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,111.63
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,104.8
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,115.69
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,132.9
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,131.81
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,124.74
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,128.03
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,150.24
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,151.56
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,144.36
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,143.63
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,172.56
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,177.37
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,170.16
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,155.03
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,189.15
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,196.8
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,189.68
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,164.62
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,203.26
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,213.48
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,206.5
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,173.24
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,216.07
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,228.72
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,221.91
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,181.29
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,228.13
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,243.18
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,236.56
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,189.04
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,239.81
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,257.25
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,250.85
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,196.64
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,251.35
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,271.23
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,265.07
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,204.24
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,262.96
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,285.34
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,279.46
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,211.95
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,274.81
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,299.83
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,294.26
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,219.91
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,287.1
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,314.93
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,309.7
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,228.24
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,300.06
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,330.91
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,326.08
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,237.14
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,313.96
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,348.14
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,343.75
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,246.82
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,329.19
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,367.09
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,363.24
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,257.63
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,346.3
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,388.49
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,385.28
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,270.13
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,366.22
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,413.54
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,411.13
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,285.33
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,390.63
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,444.41
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,443.06
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,305.46
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,423.25
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,485.93
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,486.12
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,337.45
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,475.71
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,553.35
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,556.26
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,367.39
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,525.46
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,617.9
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,623.67
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,404.94
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,588.62
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,700.63
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,710.36
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,72.58
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,54.29
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,36.34
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,28.53
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,80.26
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,62.56
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,43.64
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,35.02
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,87.4
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,70.5
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,50.88
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,41.56
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,96.29
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,80.69
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,60.46
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,50.36
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,102.71
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,88.24
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,67.74
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,57.15
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,108.06
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,94.66
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,74.04
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,63.07
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,112.84
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,100.47
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,79.84
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,68.56
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,117.28
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,105.94
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,85.36
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,73.82
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,121.52
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,111.23
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,90.75
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,125.66
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,116.46
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,96.14
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,84.19
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,129.78
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,121.7
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,101.6
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,89.47
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,133.94
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,127.06
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,107.22
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,94.95
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,138.22
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,132.61
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,113.1
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,100.69
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,142.68
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,138.45
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,119.35
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,106.83
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,147.41
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,144.72
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,126.1
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,113.49
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,152.54
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,151.57
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,133.57
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,120.89
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,158.24
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,159.27
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,142.03
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,129.31
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,164.79
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,168.22
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,151.96
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,139.26
