reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,49.76
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,45.56
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,36.29
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,33.31
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,52.76
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,49.35
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,40.1
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,37.22
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,56.41
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,54.04
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,44.92
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,42.21
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,58.99
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,57.42
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,48.43
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,45.88
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,61.11
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,60.23
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,51.39
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,48.98
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,62.97
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,62.72
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,54.04
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,51.78
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,64.69
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,65.04
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,56.53
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,54.41
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,66.32
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,67.25
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,58.91
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,56.94
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,67.89
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,69.41
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,61.25
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,59.44
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,69.45
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,71.55
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,63.58
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,61.94
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,71.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,73.71
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,65.95
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,64.48
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,72.59
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,75.92
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,68.4
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,67.12
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,74.23
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,78.23
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,70.96
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,69.88
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,75.96
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,80.67
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,73.69
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,72.84
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,77.82
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,83.31
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,76.66
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,76.07
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,79.87
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,86.25
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,79.97
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,79.69
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,82.2
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,89.62
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,83.8
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,83.88
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,84.99
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,93.68
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,88.46
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,88.62
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,99.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,94.63
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,95.81
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,94.22
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,107.36
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,104.41
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,106.69
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,99.32
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,115.07
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,113.57
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,116.93
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,105.53
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,124.61
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,125.03
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,129.85
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,220.8
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,180.6
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,180.68
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,160.39
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,244.38
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,208.71
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,210.91
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,191.16
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,266.32
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,235.75
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,240.23
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,221.48
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,293.64
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,270.52
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,278.22
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,261.38
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,313.38
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,296.34
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,306.61
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,291.58
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,329.84
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,318.31
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,330.87
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,317.63
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,344.54
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,338.23
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,352.95
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,341.51
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,358.2
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,357.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,373.82
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,364.22
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,371.26
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,375.16
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,394.06
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,386.37
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,384.01
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,393.09
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,414.11
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,408.43
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,396.7
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,411.13
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,434.31
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,430.76
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,409.53
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,429.54
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,454.99
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,453.72
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,422.7
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,448.64
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,476.48
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,477.69
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,436.44
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,468.76
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,499.18
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,503.12
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,451.03
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,490.35
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,523.58
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,530.58
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,466.85
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,513.98
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,550.36
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,560.85
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,484.43
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,540.54
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,580.52
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,595.12
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,504.66
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,571.45
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,615.72
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,635.3
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,529.11
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,609.31
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,658.96
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,684.96
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,561.26
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,659.88
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,716.9
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,751.96
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,611.89
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,741.19
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,810.5
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,861.16
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,658.81
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,818.25
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,899.64
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,966.17
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,717.07
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,916.04
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1013.29
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1101.29
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,182.95
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,137.52
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,106.07
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,81.56
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,199.53
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,156.71
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,123.89
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,97.64
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,214.78
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,174.98
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,141.18
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,113.55
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,233.56
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,198.23
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,163.59
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,134.54
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,246.99
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,215.34
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,180.34
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,150.48
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,258.12
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,229.8
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,194.66
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,164.26
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,268.01
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,242.86
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,207.69
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,176.9
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,277.15
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,255.1
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,220.01
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,188.95
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,285.85
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,266.9
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,231.97
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,200.71
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,294.32
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,278.52
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,243.81
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,212.43
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,302.71
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,290.16
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,255.74
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,224.31
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,311.16
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,302.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,267.96
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,236.54
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,319.81
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,314.25
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,280.66
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,249.32
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,328.8
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,327.12
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,294.07
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,262.89
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,338.31
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,340.87
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,308.49
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,277.55
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,348.58
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,355.89
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,324.32
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,293.73
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,359.95
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,372.7
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,342.15
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,312.07
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,372.98
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,392.2
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,362.95
