reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,173.83
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,161.14
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,160.15
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,131.18
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,196.03
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,189.02
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,191.55
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,161.01
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,216.98
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,216.17
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,222.59
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,191.09
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,243.45
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,251.48
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,263.53
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,231.54
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,262.8
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,277.94
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,294.59
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,262.72
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,279.08
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,300.6
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,321.42
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,289.96
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,293.71
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,321.26
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,346.04
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,315.18
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,307.39
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,340.82
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,369.49
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,339.37
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,320.54
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,359.81
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,392.38
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,363.16
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,333.45
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,378.65
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,415.19
