reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,2.55
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,4.42
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,7.48
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,12.75
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,2.87
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,4.99
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,8.6
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,14.64
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,3.16
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,5.54
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,9.68
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,16.44
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,3.45
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,6.07
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,10.74
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,18.22
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,3.73
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,6.6
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,11.8
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,4.02
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,7.14
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,12.9
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,21.83
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,4.32
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,7.7
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,14.03
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,23.72
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,4.63
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,8.28
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,15.23
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,25.72
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,4.96
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,8.9
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,16.51
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,27.86
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,5.31
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,9.57
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,17.91
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,30.19
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,5.69
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,10.3
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,19.45
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,32.75
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,6.13
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,11.13
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,21.2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,35.65
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,6.62
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,12.07
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,23.22
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,39.02
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,7.21
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,13.21
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,25.67
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,43.07
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,7.96
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,14.64
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,28.78
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,48.23
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,8.98
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,16.62
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,33.13
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,55.44
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,10.7
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,19.96
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,40.57
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,67.73
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,12.4
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,23.29
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,48.08
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,80.12
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,14.65
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,27.72
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,58.2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,96.81
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,27.15
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,45.42
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,82.1
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,104.68
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,31.76
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,55.14
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,100.51
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,128.56
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,36.25
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,64.87
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,119.05
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,152.66
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,42.07
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,77.84
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,143.92
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,185.09
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,46.42
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,87.77
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,163.07
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,210.09
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,50.14
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,96.41
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,179.77
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,231.94
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,53.54
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,104.37
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,195.23
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,252.17
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,56.74
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,111.99
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,210.04
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,271.58
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,59.86
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,119.46
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,224.6
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,290.67
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,62.95
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,126.93
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,239.18
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,309.81
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,66.06
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,134.52
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,254.04
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,329.32
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,69.24
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,142.36
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,269.4
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,349.51
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,72.56
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,150.57
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,285.53
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,370.72
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,76.06
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,159.32
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,302.74
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,393.37
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,79.82
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,168.81
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,321.42
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,417.97
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,83.96
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,179.3
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,342.14
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,445.26
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,88.62
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,191.23
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,365.72
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,476.36
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,94.06
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,205.29
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,393.56
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,513.09
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,100.75
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,222.74
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,428.2
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,558.84
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,109.72
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,246.42
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,475.34
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,621.14
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,124.22
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,285.32
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,553.02
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,723.95
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,138.04
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,323.03
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,628.6
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,824.12
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,155.69
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,371.94
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,726.95
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,954.62
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,74.13
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,97.74
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,137.46
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,156.82
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,80.57
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,110.31
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,156.32
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,179.21
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,86.47
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,122.18
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,174.25
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,200.57
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,93.73
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,137.19
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,197.03
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.1,227.81
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,98.91
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,148.16
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,213.77
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.15,247.9
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,103.19
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,157.4
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,227.91
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.2,264.9
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,106.99
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,165.71
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,240.66
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.25,280.25
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,110.5
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,173.47
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,252.61
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.3,294.67
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,113.84
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,180.94
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,264.12
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.35,308.58
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,117.09
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,188.27
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,275.45
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.4,322.28
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,120.3
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,195.6
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,286.79
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.45,336.01
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,123.53
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,203.04
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,298.33
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.5,350.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,126.84
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,210.72
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,310.26
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.55,364.47
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,130.27
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,218.77
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,322.78
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.6,379.69
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,133.9
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,227.35
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,336.16
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.65,395.96
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,137.81
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,236.7
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,350.76
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.7,413.74
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,142.15
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,247.15
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,367.1
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.75,433.66
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,147.1
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,259.22
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,386.03
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.8,456.77
