reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,508.99
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,490.01
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,502.29
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,600.96
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,528.06
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,511.87
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,526.28
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,617.12
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,548.05
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,534.9
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,551.64
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,634.19
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,569.36
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,559.61
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,578.9
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,652.61
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,592.57
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,586.67
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,608.84
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,672.99
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,618.49
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,617.09
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,642.57
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,696.3
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,648.45
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,652.49
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,681.96
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,724.31
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,684.89
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,695.86
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,730.37
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,760.88
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,733.13
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,753.79
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,795.29
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,817.89
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,809.78
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,846.97
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,900.24
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,870.16
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,881.53
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,935.3
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,1000.29
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,934.38
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,971.47
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1047.42
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1127.97
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,15.28
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,12.98
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,11.84
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,9.76
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,17.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,14.99
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,13.99
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,11.81
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,18.61
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,16.92
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,16.1
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,13.85
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,20.63
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,19.4
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,18.86
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,16.57
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,22.09
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,21.25
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,20.94
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,18.64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,23.31
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,22.82
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,22.73
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,20.44
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,24.4
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,24.24
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,24.36
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,22.1
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,25.42
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,25.58
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,25.91
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,23.69
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,26.39
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,26.87
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,27.41
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,25.24
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,27.34
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,28.15
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,28.91
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,26.79
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,28.29
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,29.44
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,30.42
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,28.37
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,29.25
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,30.75
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,31.98
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,29.99
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,30.24
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,32.12
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,33.6
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,31.69
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,31.27
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,33.55
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,35.31
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,33.51
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,32.36
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,35.09
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,37.16
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,35.47
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,33.55
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,36.77
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,39.19
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,37.64
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,34.88
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,38.67
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,41.49
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,40.1
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,36.41
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,40.87
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,44.18
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,43.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,38.25
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,43.57
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,47.49
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,46.6
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,40.69
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,47.17
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,51.96
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,51.48
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,44.54
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,52.96
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,59.2
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,59.48
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,48.11
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,58.44
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,66.14
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,67.22
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,52.56
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,65.4
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,75.04
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,77.24
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,392.13
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,255.96
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,166.44
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,107.8
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,423.53
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,285.65
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,191.9
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,128.32
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,452.2
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,313.45
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,216.36
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,148.52
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,487.25
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,348.29
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,247.77
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,175.08
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,512.16
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,373.58
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,271.05
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,195.17
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,532.71
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,394.77
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,290.84
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,212.49
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,550.89
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,413.74
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,308.77
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,228.36
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,567.65
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,431.41
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,325.65
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,243.44
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,583.56
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,448.35
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,341.97
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,258.15
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,599.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,464.94
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,358.09
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,272.79
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,614.26
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,481.47
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,374.28
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,287.61
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,629.59
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,498.21
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,390.81
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,302.85
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,645.24
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,515.43
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,407.94
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,318.75
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,661.48
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,533.44
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,425.99
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,335.61
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,678.61
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,552.6
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,445.33
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,353.81
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,697.07
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,573.41
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,466.5
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,373.88
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,717.45
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,596.59
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,490.27
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,396.58
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,740.73
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,623.32
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,517.92
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,423.2
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,768.65
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,655.72
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,551.78
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,456.08
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,805.02
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,698.45
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,596.96
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,500.43
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,861.55
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,766.03
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,669.52
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,572.67
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,913.2
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,828.94
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,738.22
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,642.1
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,976.46
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,907.39
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,825.31
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,731.39
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,264.73
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,202.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,170.42
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,175.31
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,292.5
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,233.77
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,203.67
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,209.88
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,318.3
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,264.38
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,236.52
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,244.06
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,350.39
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,303.78
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,279.83
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,289.19
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,373.54
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,333.06
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,312.68
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,323.45
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,392.84
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,357.99
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,341.04
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,353.06
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,410.06
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,380.6
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,367.06
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,380.24
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,426.05
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,401.92
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,391.83
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,406.12
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,441.34
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,422.55
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,416.01
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,431.4
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,456.26
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,442.94
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,440.1
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,456.6
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,471.09
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,463.45
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,464.5
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,482.13
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,486.09
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,484.39
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,489.61
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,508.41
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,501.47
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,506.12
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,515.84
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,535.88
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,517.52
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,529.03
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,543.69
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,565.04
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,534.55
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,553.6
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,573.77
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,596.56
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,553.01
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,580.52
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,606.95
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,631.35
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,573.51
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,610.78
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,644.54
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,670.76
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,597.09
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,646.01
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,688.65
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,717.03
