reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,15.07
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.4,29.55
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,23.15
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,23.48
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,16.83
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.45,31.61
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,25.31
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,25.8
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,18.7
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.5,33.76
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,27.6
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,28.26
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,20.7
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.55,36.03
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,30.05
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,30.92
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,22.87
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.6,38.47
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,32.74
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,33.83
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,25.28
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.65,41.13
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,35.71
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,37.07
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,27.98
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.7,44.1
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,39.09
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,40.77
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,31.08
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.75,47.5
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,43.03
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,45.09
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,34.75
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.8,51.53
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,47.8
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,50.34
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,39.24
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.85,56.6
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,53.91
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,57.1
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,45.08
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.9,63.54
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,62.48
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,66.64
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,53.41
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.95,75.12
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,77.24
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,83.16
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,68.07
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.975,86.52
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,92.25
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,100.08
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,83.3
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.99,101.52
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,112.61
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,123.18
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,104.4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,2.87
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1.81
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,1.1
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0.72
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,3.31
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,2.19
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,1.4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0.94
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,3.74
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,2.58
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.7
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,1.18
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,4.29
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,3.09
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.12
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,1.51
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,4.7
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,3.49
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.46
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,1.78
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,5.05
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3.83
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,2.75
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,2.02
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,5.37
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,4.15
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,3.03
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,2.25
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,5.66
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,4.45
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,3.29
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,2.48
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,5.95
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,4.75
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.56
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,2.7
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,6.23
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,5.04
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,3.83
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,2.93
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,6.52
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,5.35
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.1
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,3.16
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,6.81
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,5.66
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.39
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,3.41
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,7.11
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,5.98
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,4.69
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,3.67
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,7.43
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,6.33
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,5.01
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,3.96
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,7.77
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,6.71
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,5.37
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,4.27
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,8.15
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,7.12
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,5.77
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,4.62
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,8.57
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,7.6
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,6.22
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,5.02
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,9.05
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,8.15
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,6.76
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,5.51
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,9.65
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,8.85
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,7.44
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,6.12
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,10.45
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,9.79
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,8.38
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,6.97
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,11.74
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,11.33
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,9.94
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,8.42
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,12.96
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,12.83
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,11.49
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,9.85
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,14.5
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,14.77
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,13.52
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,11.78
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,39.12
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,21.86
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,5.31
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,45.92
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,27.42
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,16.1
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,7.76
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,52.53
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,33.13
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,20.53
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,10.6
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,61.14
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,40.92
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,26.88
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,14.94
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,67.59
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,47.01
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,32.05
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,18.64
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,73.12
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,52.38
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,36.73
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,22.12
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,78.16
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,57.39
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,41.2
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,25.52
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,82.93
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,62.23
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,45.59
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,28.95
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,87.57
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,67.01
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,50.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,32.46
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,92.17
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,71.83
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,54.51
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,36.11
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,96.81
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,76.76
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,59.2
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,39.97
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,101.56
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,81.89
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,64.13
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,44.09
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,106.51
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,87.3
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,69.4
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,48.57
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,111.74
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,93.09
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,75.13
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,53.5
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,117.36
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,99.42
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,81.45
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,59.03
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,123.55
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,106.47
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,88.58
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,65.35
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,130.53
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,114.54
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,96.86
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,72.8
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,138.68
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,124.11
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,106.82
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,81.91
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,148.7
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,136.1
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,119.48
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,93.7
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,162.17
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,152.53
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,137.14
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,110.49
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,183.96
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,179.87
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,167.23
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,139.84
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,204.78
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,206.73
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,197.54
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,170.22
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,231.38
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,242.01
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,238.29
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,212.09
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,9.53
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,5.06
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,3.88
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,2.02
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,11.46
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,6.56
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,5.18
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,2.86
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,13.38
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,8.14
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,6.59
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,3.8
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,15.92
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,10.35
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,8.6
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.1,5.21
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,17.85
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,12.11
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,10.23
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.15,6.39
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,19.52
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,13.68
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,11.71
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.2,7.48
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,21.06
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,15.17
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,13.11
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.25,8.54
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,22.52
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,16.61
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,14.49
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.3,9.59
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,23.96
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,18.05
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,15.88
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.35,10.66
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,25.39
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,19.51
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,17.3
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.4,11.77
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,26.84
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,21.02
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,18.77
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,12.94
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,28.33
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,22.6
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,20.32
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,14.17
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,29.9
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,24.28
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,21.97
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,15.51
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,31.56
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,26.08
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,23.76
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,16.97
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,33.36
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,28.07
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,25.74
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,18.6
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,35.34
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,30.29
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,27.97
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,20.46
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,37.6
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,32.86
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,30.55
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,22.63
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,40.24
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,35.92
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,33.66
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,25.27
