reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.5,295.73
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.5,212.38
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.5,149.56
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.5,107.58
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.55,310.7
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.55,226.7
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.55,162.07
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.55,118.35
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.6,326.55
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.6,242.06
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.6,175.65
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.6,130.2
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.65,343.64
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.65,258.84
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.65,190.67
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.65,143.47
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.7,362.44
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.7,277.55
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.7,207.65
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.7,158.65
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.75,383.69
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.75,299.0
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.75,227.35
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.75,176.5
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.8,408.55
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.8,324.48
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.8,251.09
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.8,198.3
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.85,439.2
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.85,356.42
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.85,281.31
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.85,226.48
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.9,480.45
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.9,400.26
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.9,323.55
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.9,266.54
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.95,547.44
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.95,473.35
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.95,395.64
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.95,336.48
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.975,611.62
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.975,545.33
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.975,468.38
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.975,408.71
2025-01-25,wk inc flu hosp,0,2025-01-25,01,quantile,0.99,693.9
2025-01-25,wk inc flu hosp,1,2025-02-01,01,quantile,0.99,640.07
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.99,566.38
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.99,508.11
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.01,12.12
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.01,11.56
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.01,12.08
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.01,11.65
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.025,14.16
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.025,13.79
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.025,14.46
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.025,14.06
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.05,16.14
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.05,15.98
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.05,16.82
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.05,16.47
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.1,18.7
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.1,18.88
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.1,19.93
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.1,19.66
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.15,20.62
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.15,21.07
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.15,22.29
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.15,22.1
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.2,22.26
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.2,22.96
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.2,24.33
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.2,24.21
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.25,23.75
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.25,24.69
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.25,26.2
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.25,26.16
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.3,25.16
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.3,26.34
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.3,27.99
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.3,28.01
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.35,26.53
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.35,27.95
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.35,29.73
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.35,29.83
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.4,27.88
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.4,29.56
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.4,31.47
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.4,31.65
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.45,29.25
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.45,31.18
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.45,33.23
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.45,33.49
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.5,30.65
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.5,32.85
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.5,35.04
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.5,35.39
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.55,32.1
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.55,34.59
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.55,36.93
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.55,37.38
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.6,33.64
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.6,36.44
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.6,38.94
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.6,39.5
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.65,35.29
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.65,38.44
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.65,41.11
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.65,41.79
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.7,37.1
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.7,40.64
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.7,43.51
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.7,44.33
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.75,39.15
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.75,43.13
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.75,46.23
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.75,47.21
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.8,41.53
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.8,46.06
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.8,49.42
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.8,50.59
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.85,44.46
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.85,49.67
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.85,53.36
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.85,54.79
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.9,48.38
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.9,54.55
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.9,58.69
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.9,60.47
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.95,54.73
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.95,62.51
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.95,67.4
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.95,69.79
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.975,60.77
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.975,70.16
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.975,75.79
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.975,78.79
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.99,68.48
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.99,80.01
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.99,86.6
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.99,90.45
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.01,315.73
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.01,251.63
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,194.4
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,144.17
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.025,349.06
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.025,282.42
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,221.7
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,168.05
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.05,380.04
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.05,311.38
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,247.7
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,191.18
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.1,418.6
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.1,347.83
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,280.82
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,221.13
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.15,446.42
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.15,374.39
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,305.2
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,243.49
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.2,469.63
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.2,396.7
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,325.82
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,262.58
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.25,490.33
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.25,416.71
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,344.43
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,279.95
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.3,509.57
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.3,435.39
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,361.89
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,296.36
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.35,527.95
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.35,453.32
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,378.73
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,312.27
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.4,545.9
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.4,470.9
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,395.3
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,328.02
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.45,563.76
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.45,488.45
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,411.91
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,343.89
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.5,581.8
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.5,506.25
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,428.82
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,360.13
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.55,600.32
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.55,524.59
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,446.3
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,377.0
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.6,619.64
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.6,543.79
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,464.67
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,394.81
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.65,640.15
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.65,564.24
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,484.31
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,413.95
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.7,662.37
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.7,586.48
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,505.76
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,434.95
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.75,687.07
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.75,611.29
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,529.78
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,458.6
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.8,715.46
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.8,639.95
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,557.64
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,486.18
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.85,749.79
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.85,674.75
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,591.63
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,520.05
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.9,794.91
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.9,720.75
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,636.82
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,565.42
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.95,865.91
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.95,793.68
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,709.04
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,638.66
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.975,931.66
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.975,861.79
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,777.04
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,708.36
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.99,1013.26
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.99,946.98
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,862.79
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,797.17
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,40.16
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,29.03
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,22.69
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,18.08
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,49.97
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,37.95
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,30.7
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,25.35
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,59.96
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,47.39
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,39.41
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,33.48
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,73.54
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,60.69
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,51.99
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,45.51
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,84.09
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,71.35
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,62.27
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,55.55
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,93.35
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,80.9
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,71.63
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,64.81
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,101.98
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,89.93
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,80.57
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,73.77
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,110.28
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,98.75
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,89.38
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,82.67
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,118.47
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,107.56
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,98.25
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,91.71
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,126.71
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,116.52
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,107.34
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,101.05
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,135.13
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,125.77
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,116.79
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,110.82
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,143.86
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,135.47
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,126.77
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,121.2
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,153.07
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,145.78
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,137.44
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,132.38
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,162.92
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,156.92
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,149.05
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,144.61
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,173.64
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,169.17
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,161.89
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,158.21
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,185.58
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,182.93
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,176.4
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,173.69
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,199.22
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,198.81
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,193.26
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,191.78
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,215.37
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,217.82
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,213.58
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,213.73
