reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,14.7
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,12.79
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,18.64
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.55,17.55
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,15.88
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,13.87
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,19.95
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,18.91
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,17.15
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,15.03
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,21.37
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,20.41
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,18.55
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,16.32
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,22.97
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,22.09
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,20.13
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,17.78
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,24.79
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,24.04
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,21.96
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,19.47
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,26.97
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,26.37
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,24.16
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,21.5
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,29.7
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,29.32
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,26.95
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,24.1
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,33.47
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,33.42
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,30.82
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,27.72
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,39.76
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,40.34
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,37.41
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,33.92
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,45.97
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,47.27
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,44.02
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,40.17
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,54.18
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,56.51
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,52.88
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,48.59
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.06
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0.02
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0.01
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0.01
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.09
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0.03
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0.03
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0.02
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.13
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0.05
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0.04
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0.03
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.19
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0.08
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0.07
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0.06
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.25
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0.12
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0.11
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0.08
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.3
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0.15
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0.14
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0.11
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.35
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0.19
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0.17
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0.14
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.4
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0.23
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0.21
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0.18
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.45
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0.27
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0.25
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0.21
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.51
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0.31
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0.29
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0.25
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.57
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0.36
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0.34
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0.29
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.63
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0.42
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0.39
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0.34
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.7
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,0.48
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0.45
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0.4
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.78
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,0.55
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0.52
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0.46
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.86
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,0.63
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0.6
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,0.54
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.97
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,0.73
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,0.69
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,0.63
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,1.08
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,0.85
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,0.81
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,0.74
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1.23
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,0.95
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,0.88
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,1.42
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,1.2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,1.15
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,1.07
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,1.7
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,1.51
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,1.45
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,1.36
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,2.19
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,2.06
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,1.99
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,1.9
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,2.7
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,2.68
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,2.6
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,2.5
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,3.41
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,3.57
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,3.47
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,3.38
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,10.83
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,5.96
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,3.3
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,1.97
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,13.13
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,7.72
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,4.53
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,2.83
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,15.43
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,9.57
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,5.88
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,3.81
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,18.5
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,12.16
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,7.84
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,5.29
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,20.85
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,14.22
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,9.45
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,6.54
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,22.89
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,16.06
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,10.93
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,7.7
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,24.77
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,17.79
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,12.35
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,8.84
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,26.57
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,19.48
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,13.75
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,9.98
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,28.33
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,21.16
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,15.16
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,11.14
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,30.1
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,22.87
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,16.62
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,12.34
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,31.89
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,24.63
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,18.13
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,13.61
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,33.74
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,26.47
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,19.74
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,14.96
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,35.67
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,28.42
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,21.46
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,16.43
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,37.74
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,30.53
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,23.33
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,18.03
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,39.97
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,32.85
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,25.41
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,19.83
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,42.45
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,35.44
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,27.77
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,21.88
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,45.26
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,38.43
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,30.51
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,24.29
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,48.57
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,42.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,33.82
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,27.22
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,52.68
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,46.5
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,38.05
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,58.25
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,52.73
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,43.99
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,36.37
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,67.4
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,63.21
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,54.17
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,45.71
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,76.27
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,73.63
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,64.5
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,55.33
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,87.77
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,87.49
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,78.48
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,68.52
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.31
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,0.97
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,1.15
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.01,0.89
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.72
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,1.33
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,1.53
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,1.22
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,2.17
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,1.71
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,1.94
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.05,1.59
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.81
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,2.28
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,2.53
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.1,2.13
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.32
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,2.74
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,3.01
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.15,2.57
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3.78
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,3.16
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,3.44
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,2.97
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.21
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,3.57
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,3.85
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,3.36
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.64
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,3.97
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,4.25
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.3,3.74
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.07
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,4.37
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,4.65
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.35,4.13
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.51
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,4.79
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,5.07
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.4,4.53
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,5.96
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,5.22
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,5.5
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.45,4.94
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.43
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,5.68
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,5.95
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.5,5.38
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,6.94
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,6.17
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,6.43
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.55,5.86
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.49
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,6.7
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.6,6.95
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.6,6.37
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.09
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,7.29
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.65,7.53
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.65,6.94
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,8.77
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,7.96
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.7,8.18
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.7,7.59
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,9.55
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,8.74
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.75,8.93
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.75,8.34
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,10.49
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,9.68
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.8,9.83
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.8,9.25
