reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,28.42
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,23.75
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,19.06
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,33.64
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,30.15
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,25.48
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,20.75
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,34.95
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,31.71
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,27.05
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,22.29
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,36.16
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,33.16
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,28.53
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,23.76
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,37.32
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,34.55
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,29.95
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,25.19
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,38.44
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,35.92
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,31.36
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,26.62
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,39.55
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,37.29
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,32.78
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,28.06
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,40.67
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,38.68
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,34.23
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,29.54
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,41.82
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,40.11
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,35.73
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,31.09
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,43.02
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,41.61
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,37.3
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,32.73
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,44.28
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,43.2
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,39.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,34.5
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,45.64
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,44.94
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,40.85
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,36.45
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,47.16
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,46.88
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,42.93
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,38.66
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,48.89
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,49.13
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,45.35
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,41.24
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,50.98
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,51.85
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,48.31
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,44.44
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,53.7
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,55.46
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,52.26
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,48.75
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,57.97
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,61.19
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,58.61
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,55.77
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,61.9
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,66.54
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,64.62
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,62.51
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,66.73
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,73.25
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,72.23
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,71.19
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,235.68
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,156.39
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,101.45
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,62.35
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,265.37
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,182.22
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,121.98
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,77.61
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,293.37
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,207.22
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,142.36
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,93.15
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,328.68
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,239.58
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,169.34
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,114.27
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,354.47
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,263.73
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,189.89
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,130.7
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,376.16
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,284.35
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,207.67
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,145.13
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,395.64
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,303.11
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,224.02
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,158.55
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,413.84
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,320.82
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,239.61
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,171.48
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,431.33
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,338.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,254.86
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,184.24
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,448.5
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,355.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,270.07
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,197.07
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,465.64
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,372.13
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,285.5
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,210.18
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,483.04
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,389.65
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,301.4
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,223.79
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,500.99
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,407.85
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,318.03
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,238.13
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,519.78
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,427.07
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,335.7
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,253.48
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,539.82
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,447.72
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,354.82
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,270.19
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,561.63
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,470.37
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,375.94
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,288.79
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,585.99
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,495.88
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,399.89
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,310.04
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,614.13
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,525.62
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,428.04
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,335.22
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,648.35
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,562.14
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,462.9
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,366.67
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,693.63
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,611.06
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,510.08
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,409.69
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,765.54
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,690.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,587.25
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,481.03
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,832.8
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,765.12
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,661.76
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,550.92
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,917.08
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,860.81
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,757.99
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,642.45
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,136.1
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,116.07
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,103.97
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,90.49
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,152.86
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,135.45
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,124.89
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,110.66
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,168.63
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,154.25
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,145.63
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,130.93
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,188.48
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,178.6
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,173.07
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,158.12
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,202.96
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,196.79
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,193.95
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,179.04
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,215.12
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,212.33
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,212.02
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,197.27
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,226.03
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,226.47
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,228.63
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,214.14
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,236.22
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,239.84
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,244.46
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,230.3
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,246.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,252.8
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,259.94
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,246.17
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,255.6
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,265.64
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,275.37
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,262.07
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,265.17
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,278.58
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,291.03
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,278.26
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,274.89
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,291.82
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,307.15
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,295.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,284.9
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,305.59
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,324.02
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,312.57
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,295.38
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,320.12
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,341.93
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,331.31
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,306.55
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,335.74
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,361.31
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,351.65
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,318.7
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,352.88
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,382.72
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,374.2
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,332.25
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,372.2
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,406.98
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,399.87
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,347.91
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,394.72
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,435.5
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,430.15
