reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,10.54
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,26.77
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,20.27
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,12.81
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,11.87
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,28.73
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,22.25
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,14.39
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,13.35
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,30.89
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,24.46
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,16.18
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,15.05
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,33.3
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,26.99
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,18.26
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,17.04
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,36.08
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,29.95
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,20.75
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,19.41
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,39.4
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,33.57
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,23.85
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,22.37
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,43.58
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,38.22
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,27.94
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,26.29
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,49.36
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,44.83
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,33.89
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,31.99
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,59.07
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,56.33
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,44.58
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,42.29
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,68.72
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,68.16
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,55.94
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,53.27
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,81.52
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,84.39
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,72.01
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,68.85
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,2.8
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,1.22
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.67
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0.53
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,3.23
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1.52
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.88
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0.7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,3.64
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,1.82
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,1.09
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,0.88
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,4.17
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.22
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,1.39
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,1.14
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,4.56
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,2.54
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,1.62
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,1.34
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,4.9
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,2.81
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,1.83
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,1.53
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,5.2
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,3.07
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,2.04
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,1.7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,5.49
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,3.32
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,2.23
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,1.87
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,5.76
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,3.56
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,2.43
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,2.05
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,6.03
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,3.81
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,2.62
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,2.22
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,6.31
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,4.06
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,2.83
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,2.4
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,6.59
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,4.32
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,3.04
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,2.59
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,6.88
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,4.59
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,3.27
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,2.8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,7.18
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,4.88
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,3.51
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,3.01
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,7.51
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,5.2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,3.78
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,3.26
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,7.87
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,5.55
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,4.08
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,3.53
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,8.27
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,5.96
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,4.43
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,3.84
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,8.74
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,6.44
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,4.85
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,4.22
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,9.31
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,7.03
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,5.37
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,4.69
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,10.08
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,7.85
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,6.1
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,5.36
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,11.31
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,9.2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,7.32
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,6.48
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,12.47
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,10.52
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,8.54
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,7.6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,13.94
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,12.25
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,10.16
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,9.1
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,17.13
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,5.68
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,1.53
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,0.87
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,20.82
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,7.76
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,2.44
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,1.5
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,24.51
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,10.03
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,3.56
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,2.31
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,29.44
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,13.34
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,5.37
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,3.71
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,33.21
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,16.05
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,5.01
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,36.5
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,18.53
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,8.58
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,6.31
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,39.53
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,20.91
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,10.17
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,7.65
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,42.43
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,23.26
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,11.8
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,9.04
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,45.28
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,25.62
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,13.5
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,10.51
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,48.12
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,28.06
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,15.3
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,12.1
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,51.01
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,30.59
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,17.23
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,13.81
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,33.27
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,19.32
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,15.7
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,57.13
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,36.14
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,21.63
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,17.79
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,60.47
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,39.27
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,24.19
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,20.16
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,64.08
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,42.73
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,27.11
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,22.87
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,68.09
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,46.65
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,30.49
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,26.05
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,72.64
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,51.21
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,34.53
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,29.88
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,56.72
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,39.54
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,34.68
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,84.67
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,63.75
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,46.11
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,41.07
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,93.71
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,73.6
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,55.64
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,50.45
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,108.57
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,90.49
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,72.69
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,67.52
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,122.99
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,107.59
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,90.72
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,85.89
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,141.69
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,130.71
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,116.11
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,112.16
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,1.04
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.21
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.18
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.01,0.15
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,1.49
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.37
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.33
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,0.27
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,2.01
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.59
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.54
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.05,0.45
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,2.77
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,0.99
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,0.92
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.1,0.77
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,3.42
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,1.36
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,1.28
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.15,1.09
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,4.03
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,1.75
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,1.65
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.2,1.42
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,4.62
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,2.14
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,2.04
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.25,1.76
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5.2
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,2.56
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,2.45
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.3,2.13
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,5.8
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,3.01
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,2.88
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.35,2.52
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6.42
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,3.5
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,3.36
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.4,2.95
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,7.08
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,4.03
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,3.88
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.45,3.42
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,7.77
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,4.62
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,4.46
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.5,3.94
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8.53
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,5.27
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,5.11
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.55,4.53
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,9.35
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,6.02
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,5.85
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.6,5.21
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,10.28
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,6.88
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,6.7
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.65,5.99
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,11.33
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,7.9
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,7.71
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.7,6.91
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,12.56
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,9.13
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,8.94
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.75,8.04
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,14.07
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,10.68
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,10.49
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.8,9.48
