reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,485.48
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,439.03
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,354.24
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,266.35
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,519.88
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,483.66
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,400.63
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,309.99
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,574.57
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,556.65
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,478.5
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,385.36
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,625.77
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,627.1
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,555.75
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,462.32
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,689.99
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,718.09
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,658.14
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,567.15
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,16.55
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,11.25
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,11.04
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,12.56
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,18.5
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,13.2
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,13.26
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,15.03
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,20.33
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,15.11
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,15.47
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,17.48
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,22.62
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,17.59
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,18.38
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,20.71
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,24.28
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,19.45
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,20.6
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,23.16
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,25.68
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,21.04
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,22.53
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,25.27
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,26.92
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,22.49
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,24.29
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,27.22
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,28.09
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,23.86
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,25.97
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,29.07
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,29.21
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,25.2
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,27.62
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,30.88
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,30.3
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,26.52
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,29.26
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,32.68
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,31.39
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,27.86
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,30.93
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,34.5
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,32.5
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,29.23
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,32.64
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,36.38
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,33.63
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,30.66
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,34.44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,38.35
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,34.82
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,32.16
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,36.34
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,40.43
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,36.09
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,33.79
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,38.4
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,42.68
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,37.46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,35.57
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,40.68
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,45.17
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,39.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,37.58
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,43.26
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,47.99
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,40.77
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,39.93
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,46.3
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,51.29
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,42.91
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,42.82
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,50.05
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,55.38
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,45.74
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,46.7
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,55.13
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,60.91
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,50.22
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,52.98
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,63.44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,69.93
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,54.39
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,58.98
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,71.46
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,78.63
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,59.6
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,66.65
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,81.82
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,89.84
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,634.92
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,446.6
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,314.45
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,247.79
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,690.22
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,500.07
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,362.29
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,290.01
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,740.96
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,550.27
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,408.21
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,331.04
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,803.31
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,613.33
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,467.15
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,384.3
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,847.81
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,659.22
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,510.82
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,424.17
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,884.64
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,697.71
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,547.93
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,458.28
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,917.28
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,732.21
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,581.54
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,489.34
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,947.45
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,764.4
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,613.17
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,518.73
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,976.14
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,795.28
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,643.76
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,547.26
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1004.04
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,825.53
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,673.95
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,575.54
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1031.65
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,855.71
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,704.28
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,604.04
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1059.45
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,886.31
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,735.23
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,633.24
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1087.86
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,917.81
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,767.31
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,663.6
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1117.38
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,950.77
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,801.09
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,695.69
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1148.59
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,985.86
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,837.3
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,730.2
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1182.27
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,1024.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,876.91
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,768.09
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1219.52
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,1066.54
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,921.4
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,810.81
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1262.15
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1115.61
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,973.14
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,860.68
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1313.39
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1175.17
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1036.45
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,921.99
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1380.31
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1253.84
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1120.94
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1004.23
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1484.69
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1378.42
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1256.58
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1137.22
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1580.44
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1494.61
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1384.95
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1264.04
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,1698.13
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1639.76
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1547.62
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1425.92
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,39.89
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,25.28
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,19.63
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,17.48
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,47.22
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,32.35
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,26.31
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,23.87
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,54.41
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,39.72
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,33.54
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,30.86
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,63.82
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,49.94
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,43.9
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,41.03
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,70.91
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,58.02
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,52.33
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,49.38
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,77.01
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,65.2
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,59.96
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,57.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,82.59
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,71.95
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,67.24
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,64.31
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,87.88
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,78.49
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,74.39
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,71.53
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,93.04
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,85.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,81.58
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,78.82
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,98.16
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,91.58
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,88.93
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,86.3
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,103.34
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,98.35
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,96.57
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,94.09
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,108.66
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,105.42
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,104.6
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,102.33
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,114.2
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,112.9
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,113.19
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,111.15
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,120.07
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,120.96
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,122.52
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,120.76
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,126.41
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,129.78
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,132.81
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,131.42
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,133.38
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,139.65
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,144.43
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,143.47
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,141.26
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,150.99
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,157.91
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,157.5
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,150.48
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,164.5
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,174.12
