reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,35.25
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,36.07
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.975,56.64
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,45.47
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,44.53
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,44.92
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.99,68.4
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,58.8
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,57.72
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,57.37
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0.22
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.04
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.05
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0.05
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0.31
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.07
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0.08
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0.08
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0.41
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.11
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0.12
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0.12
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0.55
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.17
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0.2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0.19
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,0.67
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0.24
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0.27
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,0.26
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,0.78
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0.31
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0.33
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,0.33
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,0.89
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0.37
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0.41
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,0.44
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0.48
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,0.47
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,1.1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,0.52
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,0.56
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,0.55
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,1.21
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,0.6
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,0.64
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,0.64
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,1.33
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,0.69
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,0.74
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,0.73
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,1.45
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,0.79
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,0.84
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,0.82
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,1.59
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,0.9
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,0.95
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,0.93
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,1.73
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,1.03
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,1.07
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,1.06
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,1.89
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,1.17
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,1.22
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,1.2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,2.08
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,1.34
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,1.39
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,1.37
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,2.29
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,1.55
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,1.6
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,1.57
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,2.55
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,1.81
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,1.85
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,1.82
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,2.88
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,2.15
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,2.2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,2.16
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,3.35
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,2.67
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,2.7
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,2.65
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,4.16
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,3.6
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,3.62
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,3.55
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,4.99
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,4.62
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,4.61
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,4.51
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,6.11
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,6.08
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,6.02
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,5.89
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,13.59
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,2.91
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,0.81
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,1.05
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,16.66
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,4.23
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,1.38
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,1.73
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,19.76
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,5.75
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,2.13
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,2.6
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,23.92
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,8.06
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,3.4
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,4.03
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,27.12
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,10.03
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,4.58
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,5.34
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,29.92
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,11.87
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,5.76
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,6.63
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,32.51
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,13.67
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,6.96
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,7.94
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,34.99
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,15.48
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,8.22
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,9.29
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,37.43
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,17.33
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,9.54
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,10.71
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,39.88
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,19.26
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,10.97
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,12.23
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,42.37
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,21.29
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,12.51
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,13.86
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,44.95
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,23.45
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,14.2
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,15.64
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,47.66
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,25.81
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,16.08
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,17.6
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,50.55
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,28.39
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,18.2
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,19.81
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,53.69
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,31.29
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,20.62
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,22.33
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,57.17
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,34.6
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,23.46
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,25.26
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,61.14
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,38.5
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,26.89
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,28.78
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,65.82
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,43.26
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,31.17
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,33.17
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,71.65
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,49.41
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,36.87
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,38.96
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,79.58
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,58.17
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,45.22
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,47.4
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,92.67
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,73.45
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,60.4
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,62.64
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,105.4
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,89.23
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,76.72
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,78.88
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,121.99
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,110.95
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,100.03
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,101.93
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.04
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.05
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,0.04
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0.35
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,0.09
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,0.54
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0.18
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.18
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,0.17
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,0.87
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,0.35
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,0.35
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,0.33
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,1.17
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,0.52
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,0.52
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,0.5
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,1.48
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,0.72
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,0.71
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,0.68
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,1.79
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,0.93
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,0.92
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,0.88
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,2.12
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,1.16
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,1.14
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,1.1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,2.47
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,1.42
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,1.4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,1.34
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,2.85
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,1.71
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,1.68
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,1.61
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,3.25
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,2.03
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,1.99
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,1.91
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,3.7
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,2.4
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,2.35
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,2.25
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,4.2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,2.83
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,2.75
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,2.65
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,4.76
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,3.32
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,3.23
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,3.1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,5.4
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,3.9
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,3.79
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,3.64
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,6.16
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,4.61
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,4.46
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,4.29
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,7.07
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,5.48
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,5.3
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,5.1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,8.21
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,6.61
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,6.38
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,6.14
