reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,3.51
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,2.61
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,21.25
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,7.94
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,4.84
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,3.7
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,25.42
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,10.66
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,6.88
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,5.43
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,28.6
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,12.92
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,8.63
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,6.95
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,31.37
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,14.99
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,10.29
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,8.41
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,33.92
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,16.98
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,11.91
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,9.85
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,36.35
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,18.95
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,13.56
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,11.32
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,38.74
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,20.95
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,15.24
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,12.84
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,41.12
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,14.44
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,43.54
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,25.14
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,18.86
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,16.14
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,46.04
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,27.42
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,20.85
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,17.98
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,48.65
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,29.86
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,23.02
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,19.99
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,51.43
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,32.52
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,25.41
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,22.22
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,54.45
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,35.48
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,28.1
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,24.74
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,57.78
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,38.83
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,31.18
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,27.64
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,61.57
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,42.74
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,34.81
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,31.09
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,66.03
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,47.48
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,39.26
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,35.34
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,71.55
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,53.53
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,45.04
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,40.88
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,79.05
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,62.05
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,53.28
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,48.86
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,91.34
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,76.69
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,67.73
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,63.01
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,103.24
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,91.58
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,82.74
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,77.84
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,118.66
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,111.78
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,103.49
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,98.53
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.06
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.01
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.03
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,0.06
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.13
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.03
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.07
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,0.11
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.22
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.07
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.13
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.39
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.16
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.25
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.1,0.36
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.57
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.26
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.38
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.15,0.53
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.76
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.37
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.53
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.2,0.71
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.96
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.5
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0.69
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.25,0.89
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1.17
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.66
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0.87
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.3,1.1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.41
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.83
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,1.06
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.35,1.32
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.66
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,1.03
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,1.28
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.4,1.57
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.95
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.25
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,1.53
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.45,1.84
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.27
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.52
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,1.82
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.5,2.14
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.63
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,1.83
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2.14
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.55,2.49
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,3.05
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,2.19
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,2.52
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.6,2.89
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.54
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2.64
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,2.97
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.65,3.36
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,4.12
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,3.18
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,3.52
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.7,3.92
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,4.84
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,3.87
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,4.2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.75,4.61
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,5.75
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,4.78
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,5.08
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.8,5.49
