reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.4,55.37
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,64.27
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,75.78
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,87.9
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,98.58
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.45,57.47
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,67.88
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,80.97
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,94.7
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,106.82
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.5,59.6
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,71.61
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,86.36
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,101.81
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,115.49
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.55,61.79
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,75.5
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,92.05
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,109.36
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,124.74
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.6,64.09
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,79.64
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,98.15
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,117.51
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,134.76
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.65,66.54
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,84.11
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,104.8
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,126.46
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,145.81
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.7,69.2
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,89.04
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,112.21
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,136.49
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,158.26
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.75,72.17
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,94.63
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,120.69
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,148.05
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,172.67
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.8,75.61
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,101.2
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,130.75
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,161.86
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,189.99
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.85,79.78
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,109.33
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,143.34
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,179.3
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,211.96
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.9,85.3
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,120.31
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,160.6
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,203.41
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,242.54
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.95,94.07
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,138.26
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,189.3
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,244.01
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,294.48
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.975,102.26
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,155.57
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,217.5
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,284.42
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,346.63
2024-12-07,wk inc flu hosp,-1,2024-11-30,01,quantile,0.99,112.52
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,177.9
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,254.53
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,338.14
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,416.53
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.01,2.62
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,3.27
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,3.97
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,5.52
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,6.59
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.025,3.24
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,4.24
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,5.36
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,7.52
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,9.1
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.05,3.87
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,5.26
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,6.86
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,9.71
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,11.89
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.1,4.72
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,6.69
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,9.03
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,12.89
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,15.97
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.15,5.37
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,7.83
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,10.81
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,15.5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,19.35
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.2,5.95
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,8.84
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,12.42
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,17.88
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,22.45
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.25,6.48
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,9.8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,13.95
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,20.16
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,25.44
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.3,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,10.74
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,15.47
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,22.42
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,28.39
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.35,7.5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,11.67
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,16.99
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,24.69
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,31.39
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.4,8.01
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,12.61
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,18.55
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,27.02
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,34.47
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.45,8.53
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,13.59
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,20.17
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,29.45
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,37.68
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.5,9.07
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,14.61
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,21.88
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,32.02
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,41.09
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.55,9.63
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,15.69
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,23.71
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,34.77
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,44.75
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.6,10.24
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,16.86
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,25.7
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,37.77
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,48.74
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.65,10.9
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,18.14
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,27.9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,41.08
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,53.18
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.7,11.63
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,19.58
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,30.38
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,44.84
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,58.21
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.75,12.46
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,21.23
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,33.27
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,49.2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,64.08
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.8,13.45
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,23.21
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,36.74
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,54.47
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,71.18
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.85,14.68
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,25.71
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,41.17
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,61.2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,80.26
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.9,16.36
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,29.17
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,47.35
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,70.62
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,93.04
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.95,19.14
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,34.98
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,57.9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,86.75
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,115.0
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.975,21.85
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,40.77
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,68.55
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,103.09
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,137.35
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.99,25.4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,48.47
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,82.89
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,125.16
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,167.67
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.01,369.43
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,394.77
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,376.91
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,333.44
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,260.71
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.025,417.21
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,464.55
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,459.25
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,413.77
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,333.56
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.05,462.37
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,532.64
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,541.81
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,495.44
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,409.42
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.1,519.46
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,621.4
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,652.24
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,606.16
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,514.58
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.15,561.23
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,688.06
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,736.99
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,692.09
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,597.72
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.2,596.41
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,745.22
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,810.78
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,767.49
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,671.62
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.25,628.04
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,797.39
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,878.94
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,837.57
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,741.0
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.3,657.63
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,846.81
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,944.17
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,905.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,808.35
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.35,686.08
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,894.87
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,1008.2
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,971.48
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,875.26
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.4,714.02
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,942.57
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,1072.27
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,1038.3
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,942.98
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.45,741.95
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,990.71
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,1137.47
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,1106.56
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,1012.61
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.5,770.32
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,1040.08
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,1204.82
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,1177.36
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,1085.28
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.55,799.59
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,1091.48
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,1275.47
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,1251.9
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,1162.25
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.6,830.27
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,1145.86
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,1350.77
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,1331.62
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,1245.07
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.65,863.01
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,1204.41
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,1432.44
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,1418.41
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,1335.76
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.7,898.66
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,1268.8
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,1522.91
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,1514.92
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,1437.22
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.75,938.51
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,1341.46
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,1625.81
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,1625.12
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,1553.81
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.8,984.59
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,1426.4
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,1747.13
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,1755.57
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,1692.75
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.85,1040.66
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,1530.99
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,1897.91
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,1918.47
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,1867.53
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.9,1114.95
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,1671.54
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,2102.77
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,2140.99
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,2108.38
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.95,1233.1
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,1899.36
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,2439.74
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,2509.68
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,2512.03
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.975,1343.79
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,2117.17
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,2766.93
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,2870.39
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,2911.72
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.99,1482.68
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,2395.88
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,3191.88
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,3342.27
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,3440.56
