reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,80.09
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.5,40.07
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,50.49
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,60.8
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,73.77
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,86.13
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.55,41.25
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,52.51
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,63.94
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,78.64
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,92.55
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.6,42.47
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,54.62
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,67.26
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,83.85
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,99.48
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.65,43.77
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,56.89
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,70.85
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,89.54
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,107.09
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.7,45.17
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,59.35
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,74.8
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,95.87
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,115.63
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.75,46.72
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,62.11
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,79.26
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,103.13
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,125.47
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.8,48.51
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,65.31
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,84.49
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,111.73
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,137.23
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.85,50.66
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,69.21
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,90.94
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,122.5
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,152.07
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.9,53.47
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,74.39
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,99.64
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,137.26
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,172.62
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.95,57.88
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,82.66
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,113.78
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,161.82
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,207.23
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.975,61.95
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,90.43
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,127.35
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,185.94
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,241.7
2024-11-23,wk inc flu hosp,-1,2024-11-16,01,quantile,0.99,66.98
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,100.21
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,144.77
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,217.63
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,287.54
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.01,2.59
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,3.86
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,4.88
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,6.25
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,6.75
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.025,3.08
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,4.73
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,6.23
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,8.2
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,9.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.05,3.57
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,5.61
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,7.62
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,10.26
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,11.73
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.1,4.21
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,6.78
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,9.55
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,13.17
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,15.48
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.15,4.69
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,7.68
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,11.07
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,15.51
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,18.54
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.2,5.1
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,8.47
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,12.42
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,17.61
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,21.33
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.25,5.48
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,9.2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,13.69
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,19.59
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,23.99
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.3,5.85
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,9.9
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,14.92
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,21.53
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,26.62
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.35,6.2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,10.58
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,16.14
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,23.47
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,29.26
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.4,6.55
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,11.27
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,17.37
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,25.44
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,31.97
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.45,6.91
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,11.97
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,18.64
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,27.48
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,34.79
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.5,7.27
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,12.7
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,19.96
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,29.61
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,37.76
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.55,7.65
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,13.46
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,21.36
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,31.89
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,40.94
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.6,8.06
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,14.27
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,22.86
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,34.35
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,44.4
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.65,8.49
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,15.15
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,24.51
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,37.05
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,48.23
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.7,8.97
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,16.13
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,26.35
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,40.09
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,52.56
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.75,9.52
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,17.24
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,28.46
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,43.6
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,57.58
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.8,10.16
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,18.56
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,30.98
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,47.8
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,63.64
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.85,10.94
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,20.19
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,34.14
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,53.12
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,71.35
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.9,12.01
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,22.42
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,38.5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,60.49
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,82.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.95,13.74
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,26.08
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,45.79
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,72.96
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,100.58
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.975,15.4
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,29.65
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,52.99
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,85.41
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,119.2
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.99,17.54
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,34.3
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,62.52
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,102.03
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,144.31
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.01,210.43
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,242.75
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,294.52
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,268.62
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,265.91
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.025,237.17
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,283.71
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,354.04
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,343.14
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,350.39
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.05,262.4
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,323.46
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,413.08
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,420.65
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,440.41
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.1,294.25
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,375.02
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,491.27
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,527.96
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,567.89
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.15,317.53
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,413.57
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,550.78
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,612.73
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,670.49
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.2,337.11
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,446.53
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,602.29
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,688.03
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,762.79
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.25,354.71
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,476.54
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,649.65
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,758.69
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,850.29
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.3,371.16
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,504.91
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,694.8
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,827.24
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,935.91
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.35,386.96
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,532.45
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,738.96
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,895.32
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,1021.6
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.4,402.48
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,559.73
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,783.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,964.2
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,1108.88
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.45,417.98
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,587.23
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,827.68
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,1035.01
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,1199.19
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.5,433.72
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,615.38
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,873.71
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,1108.88
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,1293.98
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.55,449.95
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,644.64
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,921.86
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,1187.1
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,1394.94
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.6,466.96
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,675.56
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,973.02
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,1271.23
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,1504.16
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.65,485.1
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,708.8
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,1028.36
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,1363.35
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,1624.44
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.7,504.84
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,745.29
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,1089.49
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,1466.36
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,1759.74
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.75,526.89
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,786.41
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,1158.82
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,1584.69
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,1916.11
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.8,552.38
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,834.4
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,1240.29
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,1725.67
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,2103.61
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.85,583.38
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,893.37
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,1341.18
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,1902.95
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,2341.08
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.9,624.42
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,972.44
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,1477.69
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,2147.13
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,2670.91
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.95,689.63
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,1100.22
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,1700.99
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,2556.13
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,3229.46
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.975,750.65
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,1221.99
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,1916.54
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,2960.87
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,3788.51
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.99,827.15
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,1377.33
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,2194.93
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,3496.11
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,4535.78
