reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,33.19
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,54.17
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,109.16
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,150.27
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,39.84
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,67.93
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,135.54
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,187.03
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,46.44
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,82.04
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,162.38
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,224.5
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,55.17
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,101.32
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,198.78
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,275.4
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,61.81
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,116.38
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,227.05
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,314.98
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,67.56
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,129.65
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,251.85
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,349.75
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,72.84
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,142.03
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,274.91
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,382.1
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,77.87
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,153.98
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,297.1
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,413.26
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,82.78
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,165.79
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,318.99
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,444.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,87.69
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,177.69
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,340.99
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,474.91
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,92.66
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,189.88
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,363.47
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,506.52
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,97.78
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,202.54
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,386.78
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,539.32
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,103.14
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,215.9
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,411.33
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,573.87
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,108.83
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,230.22
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,437.59
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,610.85
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,114.99
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,245.85
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,466.18
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,651.14
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,121.78
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,263.26
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,497.98
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,695.96
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,129.49
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,283.18
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,534.29
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,747.17
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,138.54
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,306.83
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,577.29
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,807.83
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,149.75
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,336.43
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,630.98
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,883.63
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,164.91
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,376.98
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,704.35
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,987.28
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,189.69
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,444.45
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,825.93
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,1159.2
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,213.59
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,510.75
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,944.91
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,1327.61
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,244.46
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,597.82
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,1100.6
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,1548.18
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,6.18
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,10.05
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,15.57
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,17.35
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,7.16
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,11.96
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,18.28
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,20.42
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,8.1
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,13.84
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,20.93
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,23.42
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,9.31
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,16.32
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,24.38
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,27.33
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,10.21
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,18.19
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,26.97
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,30.26
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,10.98
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,19.8
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,29.18
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,32.78
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,11.68
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,21.28
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,31.2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,35.08
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,12.33
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,22.68
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,33.12
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,37.26
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,12.97
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,24.05
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,34.98
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,39.38
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,13.6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,25.41
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,36.82
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,41.48
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,14.23
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,26.79
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,38.68
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,43.6
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,14.88
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,28.21
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,40.59
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,45.78
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,15.55
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,29.69
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,42.58
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,48.04
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,16.25
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,31.25
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,44.68
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,50.44
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,17.01
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,32.95
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,46.94
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,53.02
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,17.84
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,34.81
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,49.42
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,55.86
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,18.78
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,36.93
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,52.23
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,59.06
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,19.86
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,39.4
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,55.5
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,62.81
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,21.2
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,42.46
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,59.53
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,67.42
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,22.98
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,46.58
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,64.95
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,73.62
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,25.85
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,53.3
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,73.72
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,83.67
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,28.57
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,59.76
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,82.09
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,93.28
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,32.02
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,68.06
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,92.8
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,105.57
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,27.81
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,40.71
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,58.37
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,64.06
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,32.88
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,50.02
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,71.81
