reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.01,6.17
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,2.95
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.94
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,0.3
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,8.01
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,4.23
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,1.55
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,0.58
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.05,9.94
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,5.69
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,2.33
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,0.97
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.1,12.64
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,7.88
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,3.64
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,1.7
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.15,14.8
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,9.74
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,4.84
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,2.42
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.2,16.73
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,11.46
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,6.02
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,3.17
