reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,12.87
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,24.24
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,20.11
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,15.9
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,14.22
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,26.18
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,21.84
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,17.48
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,15.71
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,28.3
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,23.76
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,19.25
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,17.39
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,30.7
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,25.93
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,21.27
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,19.31
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,33.47
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,28.46
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,23.64
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,21.59
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,36.8
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,31.51
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,26.54
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,24.37
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,41.03
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,35.4
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,30.28
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,27.99
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,46.9
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,40.84
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,35.59
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,33.16
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,56.87
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,50.17
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,44.86
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,42.24
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,66.86
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,59.62
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,54.42
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,51.69
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,80.25
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,72.38
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,67.56
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,64.76
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0.63
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.37
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0.24
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.21
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0.82
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0.51
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0.35
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.31
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,1.02
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0.66
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0.47
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.42
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,1.29
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0.89
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0.65
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.59
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,1.51
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,1.07
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0.8
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.73
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,1.71
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,1.23
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0.95
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0.86
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,1.89
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,1.39
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,1.09
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0.99
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,2.07
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,1.55
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,1.23
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,1.12
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,2.25
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,1.71
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,1.37
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,1.26
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,2.43
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,1.88
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,1.51
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,1.4
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,2.62
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,2.05
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,1.67
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,1.55
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,2.82
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,2.23
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,1.83
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,1.7
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,3.02
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,2.43
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,2.01
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,1.87
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,3.25
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,2.64
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,2.21
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,2.06
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,3.49
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,2.87
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,2.43
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,2.27
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,3.77
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,3.14
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,2.68
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,2.51
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,4.09
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,3.45
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,2.97
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,2.79
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,4.47
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,3.82
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,3.33
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,3.14
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,4.95
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,4.3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,3.79
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,3.59
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,5.61
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,4.98
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,4.45
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,4.22
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,6.72
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,6.13
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,5.58
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,5.33
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,7.83
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,7.3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,6.75
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,6.48
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,9.3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,8.88
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,8.36
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,8.05
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,11.2
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,6.16
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,2.9
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,1.88
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,14.01
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,8.18
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,4.14
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,2.82
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,16.89
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,10.35
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,5.54
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,3.92
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,20.81
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,13.43
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,7.64
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,5.62
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,23.87
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,15.93
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,9.41
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,7.1
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,26.56
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,18.18
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,11.05
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,8.5
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,29.07
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,20.33
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,12.65
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,9.88
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,31.49
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,22.43
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,14.25
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,11.28
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,33.88
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,24.53
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,15.88
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,12.72
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,36.29
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,26.68
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,17.56
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,14.22
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,38.76
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,28.91
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,19.34
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,15.82
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,41.32
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,31.25
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,21.22
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,17.53
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,44.02
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,33.75
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,23.26
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,19.4
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,46.91
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,36.45
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,25.5
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,21.46
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,50.06
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,39.43
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,27.99
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,23.78
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,53.57
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,42.79
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,30.84
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,26.45
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,57.59
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,46.68
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,34.18
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,29.6
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,62.36
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,51.36
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,38.24
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,33.46
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,68.32
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,57.28
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,43.47
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,38.49
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,76.48
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,65.53
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,50.88
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,45.68
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,90.04
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,79.54
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,63.74
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,58.34
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,103.36
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,93.6
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,76.95
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,71.53
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,120.83
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,112.45
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,95.04
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,89.81
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,0.76
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0.44
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.22
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.15
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,1.18
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0.73
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0.4
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0.29
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,1.68
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,1.1
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0.65
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0.48
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,2.49
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,1.73
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,1.1
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.84
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,3.21
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,2.31
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,1.53
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,1.19
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,3.9
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,2.89
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,1.97
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,1.56
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,4.58
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,3.47
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,2.43
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,1.95
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,5.28
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,4.08
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,2.91
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,2.36
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,6.01
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,4.71
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,3.43
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,2.81
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,6.78
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,5.4
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,3.3
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,7.59
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,6.13
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,4.62
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,3.84
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,8.48
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,6.94
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,5.3
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,4.44
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,9.44
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,7.83
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,6.07
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,5.12
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,10.52
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,8.83
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,6.95
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,5.9
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,11.73
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,9.98
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,7.96
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,6.81
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,13.14
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,11.32
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,9.15
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,7.88
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,14.81
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,12.92
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,10.6
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,9.2
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,16.88
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,14.93
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,12.44
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,10.87
