reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,91.27
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,67.33
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,62.44
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,58.94
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,95.77
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,71.98
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,67.44
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,63.95
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,100.2
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,76.63
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,72.49
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,69.04
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,104.66
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,81.37
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,77.67
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,74.28
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,109.2
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,86.26
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,83.07
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,79.75
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,113.9
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,91.41
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,88.77
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,85.56
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,118.85
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,96.89
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,94.9
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,91.82
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,124.16
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,102.84
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,101.6
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,98.69
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,129.96
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,109.44
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,109.08
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,106.38
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,136.48
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,116.95
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,117.67
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,115.23
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,144.05
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,125.81
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,127.87
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,125.79
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,153.31
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,136.84
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,140.69
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,139.11
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,165.66
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,151.84
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,158.3
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,157.5
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,185.46
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,176.54
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,187.72
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,188.4
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,204.19
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,200.57
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,216.75
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,219.09
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,227.9
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,231.83
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,255.03
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,259.82
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,4.57
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,2.56
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,2.13
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,1.76
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,5.21
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,3.1
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,2.63
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,2.21
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,5.81
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,3.64
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,3.13
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,2.67
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,6.57
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,4.35
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,3.82
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,3.3
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,7.14
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,4.9
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,4.34
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,3.79
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,7.61
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,5.37
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,4.8
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,4.23
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,8.04
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,5.8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,5.23
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,4.64
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,8.44
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,6.22
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,5.64
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,5.03
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,8.83
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,6.63
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,6.05
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,5.42
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,9.21
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,7.04
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,6.46
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,5.81
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,9.59
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,7.45
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,6.87
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,6.21
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,9.98
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,7.88
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,7.3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,6.62
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,10.38
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,8.32
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,7.75
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,7.06
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,10.81
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,8.8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,8.24
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,7.54
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,11.26
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,9.32
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,8.76
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,8.05
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,11.75
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,9.89
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,9.34
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,8.62
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,12.3
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,10.53
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,10.01
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,9.28
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,12.94
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,11.29
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,10.8
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,10.06
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,13.72
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,12.24
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,11.78
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,11.03
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,14.75
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,13.52
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,13.11
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,12.37
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,16.4
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,15.62
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,15.32
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,14.6
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,17.96
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,17.66
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,17.48
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,16.79
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,19.92
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,20.29
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,20.3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,19.66
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,107.72
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,76.98
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,65.06
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,52.06
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,120.65
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,90.14
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,78.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,63.72
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,132.8
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,102.93
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,90.8
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,75.45
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,148.07
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,119.55
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,107.73
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,91.2
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,159.18
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,131.99
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,120.58
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,103.32
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,168.5
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,142.63
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,131.7
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,113.89
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,176.86
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,152.33
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,141.91
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,123.67
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,184.65
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,161.5
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,151.64
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,133.04
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,192.13
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,170.41
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,161.15
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,142.25
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,199.46
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,179.24
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,170.62
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,151.47
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,206.78
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,188.15
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,180.23
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,160.87
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,214.19
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,197.27
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,190.12
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,170.59
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,221.82
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,206.75
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,200.46
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,180.79
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,229.81
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,216.78
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,211.45
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,191.67
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,238.32
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,227.56
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,223.32
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,203.49
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,247.56
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,239.4
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,236.43
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,216.59
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,257.87
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,252.75
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,251.28
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,231.51
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,269.77
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,268.34
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,268.73
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,249.11
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,284.21
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,287.51
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,290.32
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,271.01
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,303.28
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,313.23
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,319.5
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,300.82
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,333.5
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,354.82
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,367.19
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,349.93
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,361.68
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,394.49
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,413.17
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,397.7
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,396.89
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,445.14
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,472.48
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,459.86
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,33.52
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,18.04
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,14.94
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,12.83
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,38.18
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,21.81
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,18.4
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.025,16.01
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,42.6
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,25.57
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,21.9
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.05,19.26
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,48.24
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,30.57
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,26.62
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.1,23.68
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,52.38
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,34.39
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,30.27
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.15,27.12
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,55.88
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,37.7
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,33.46
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.2,30.15
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,59.04
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,40.75
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,36.41
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.25,32.97
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,62.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,43.67
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,39.25
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.3,35.69
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,64.86
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,46.52
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,42.05
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.35,38.37
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,67.67
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,49.37
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,44.85
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.4,41.07
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,70.48
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,52.27
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,47.71
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.45,43.83
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,73.35
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,55.26
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,50.67
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.5,46.7
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,76.31
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,58.39
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,53.79
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.55,49.72
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,79.42
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,61.72
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,57.11
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.6,52.96
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,82.74
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,65.32
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,60.72
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.65,56.49
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,86.37
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,69.31
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.7,64.74
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.7,60.41
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,90.43
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,73.84
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.75,69.31
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.75,64.9
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,95.14
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,79.17
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.8,74.72
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.8,70.22
