reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,233.01
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,425.34
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,322.34
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,267.01
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,250.37
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,439.52
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,338.23
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,283.55
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,267.4
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,453.33
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,353.91
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,300.03
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,284.45
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,467.04
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,369.66
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,316.73
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,301.8
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,480.87
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,385.72
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,333.91
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,319.73
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,495.03
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,402.36
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,351.87
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,338.54
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,509.78
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,419.88
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,370.93
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,358.58
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,525.41
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,438.64
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,391.53
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,380.33
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,542.31
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,459.17
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,414.25
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,404.43
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,561.05
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,482.21
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,440.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,431.84
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,582.54
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,508.99
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,470.21
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,464.16
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,608.46
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,541.75
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,507.58
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,504.34
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,642.43
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,585.44
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,558.07
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,558.94
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,695.65
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,655.52
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,640.47
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,648.78
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,744.72
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,721.8
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,719.83
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,736.03
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,805.34
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,805.7
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,822.12
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,849.4
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,12.54
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,11.65
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,10.79
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,10.77
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,14.27
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,13.75
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,13.03
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,13.11
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,15.9
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,15.79
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,15.27
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,15.45
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,17.98
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,18.47
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,18.25
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,18.57
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,19.51
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,20.48
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,20.52
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,20.97
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,20.81
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,22.2
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,22.49
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,23.06
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,21.97
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,23.78
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,24.3
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,24.98
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,23.06
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,25.27
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,26.04
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,26.83
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,24.12
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,26.72
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,27.74
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,28.63
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,25.15
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,28.17
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,29.43
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,30.44
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,26.19
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,29.63
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,31.15
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,32.28
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,27.24
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,31.12
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,32.93
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,34.18
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,28.33
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,32.68
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,34.79
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,36.18
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,29.48
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,34.33
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,36.77
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,38.3
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,30.7
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,36.11
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,38.91
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,40.6
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,32.03
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,38.06
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,41.28
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,43.15
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,33.53
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,40.27
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,43.97
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,46.05
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,35.26
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,42.85
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,47.13
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,49.47
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,37.37
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,46.04
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,51.05
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,53.72
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,40.17
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,50.31
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,56.37
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,59.48
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,44.65
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,57.26
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,65.09
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,68.96
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,48.85
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,63.9
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,73.52
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,78.16
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,54.15
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,72.42
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,84.44
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,90.11
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,282.32
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,176.53
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,111.6
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,67.74
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,307.8
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,199.73
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,130.64
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,83.19
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,331.24
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,221.69
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,149.15
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,98.77
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,360.1
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,249.49
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,173.17
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,119.73
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,380.74
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,269.85
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,191.16
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,135.9
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,397.84
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,287.01
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,206.55
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,150.02
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,413.02
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,302.45
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,220.57
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,163.11
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,427.06
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,316.91
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,233.83
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,175.65
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,440.42
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,330.81
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,246.7
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,188.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,453.43
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,344.47
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,259.46
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,200.37
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,466.31
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,358.14
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,272.33
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,212.98
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,479.28
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,372.02
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,285.51
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,226.03
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,492.56
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,386.35
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,299.21
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,239.74
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,506.36
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,401.38
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,313.69
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,254.38
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,520.96
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,417.43
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,329.27
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,270.28
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,536.73
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,434.91
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,346.38
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,287.92
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,554.18
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,454.45
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,365.66
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,308.02
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,574.17
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,477.07
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,388.17
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,331.76
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,598.23
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,504.6
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,415.85
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,361.33
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,629.68
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,541.1
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,452.99
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,401.59
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,678.8
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,599.2
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,513.04
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,468.03
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,723.95
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,653.69
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,570.31
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,532.76
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,779.53
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,722.12
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,643.42
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,617.09
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,123.25
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,79.34
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,58.86
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,61.95
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,141.72
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,99.18
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,77.37
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,81.25
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,159.42
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,119.48
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,97.06
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,101.73
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,182.11
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,147.15
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,124.9
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,130.63
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,198.89
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,168.72
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,147.27
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,153.83
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,213.14
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,187.7
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,167.37
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,174.66
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,226.04
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,205.39
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,186.42
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,194.37
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,238.18
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,222.45
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,205.04
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,213.64
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,249.9
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,239.3
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,223.67
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,232.9
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,261.47
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,256.26
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,242.63
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,252.49
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,273.09
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,273.62
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,262.25
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,272.75
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,284.93
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,291.65
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,282.82
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,293.99
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,297.21
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,310.66
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,304.73
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,316.6
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,310.12
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,331.02
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,328.41
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,341.03
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,323.96
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,353.22
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,354.49
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,367.91
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,339.1
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,377.95
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,383.8
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,398.13
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,356.09
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,406.22
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,417.67
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,433.01
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,375.84
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,439.75
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,458.26
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,474.81
