reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,603.62
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,809.7
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,718.36
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,672.71
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,690.68
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,896.67
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,828.33
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,792.36
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,814.66
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1039.66
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,1016.52
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1001.44
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,1031.62
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1178.43
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1206.92
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1217.52
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,1256.15
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1358.58
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1464.03
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1515.14
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,1565.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,36.47
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,21.61
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,19.57
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,17.89
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,43.39
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,27.32
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,25.23
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,23.41
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,50.2
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,33.22
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,31.15
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,29.25
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,59.15
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,41.33
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,39.41
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,37.48
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,65.92
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,47.69
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,45.97
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,44.07
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,71.76
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,53.32
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,51.81
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,49.99
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,77.1
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,58.59
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,57.32
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,55.58
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,82.19
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,63.68
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,62.67
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,61.04
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,87.14
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,68.73
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,66.5
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,92.07
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,73.82
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,73.4
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,72.05
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,97.06
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,79.05
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,78.96
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,77.79
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,102.19
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,84.49
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,84.78
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,83.8
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,107.54
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,90.24
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,90.94
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,90.19
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,113.22
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,96.41
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,97.59
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,97.09
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,119.35
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,103.15
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,104.87
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,104.69
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,126.1
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,110.68
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,113.04
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,113.22
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,133.74
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,119.31
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,122.43
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,123.07
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,142.7
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,129.57
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,133.64
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,134.86
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,153.76
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,142.43
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,147.78
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,149.77
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,168.68
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,160.11
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,167.29
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,170.43
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,192.98
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,189.6
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,200.07
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,205.34
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,216.33
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,218.67
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,232.63
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,240.19
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,246.35
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,256.97
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,275.82
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,286.66
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,4.12
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,1.9
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,1.3
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,1.07
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,4.88
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,2.47
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,1.76
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,1.49
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,5.63
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,3.06
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,2.27
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,1.95
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,6.61
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,3.89
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,3.01
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,2.63
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,7.34
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,4.55
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,3.61
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,3.19
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,7.98
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,5.14
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,4.16
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,3.71
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,8.56
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,5.7
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,4.69
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,4.21
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,9.11
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,6.24
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,5.21
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,4.71
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,9.65
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,6.78
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,5.73
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,5.21
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,10.18
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,7.33
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,6.27
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,5.73
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,10.72
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,7.89
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,6.83
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,6.27
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,11.27
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,8.49
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,7.42
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,6.85
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,11.85
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,9.11
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,8.05
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,7.47
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,12.46
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,9.79
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,8.74
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,8.14
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,13.12
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,10.54
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,9.51
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,8.89
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,13.85
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,11.37
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,10.37
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,9.74
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,14.67
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,12.33
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,11.37
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,10.74
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,15.63
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,13.48
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,12.58
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,11.94
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,16.82
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,14.93
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,14.12
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,13.48
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,18.42
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,16.94
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,16.28
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,15.65
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,21.01
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,20.32
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,19.98
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,19.39
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,23.51
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,23.68
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,23.72
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,23.2
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,26.7
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,28.14
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,28.76
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,28.38
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,4.06
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,2.05
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,2.64
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,2.72
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,5.15
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,2.87
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,3.63
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,3.75
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,6.28
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,3.78
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,4.73
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,4.88
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,7.84
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,5.13
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,6.33
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,6.55
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.07
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,6.25
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,7.65
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,7.93
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,10.16
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,7.28
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,8.86
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,9.19
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,11.18
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,8.28
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,10.03
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,10.4
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,12.16
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,9.28
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,11.18
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,11.61
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,13.14
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,10.29
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,12.34
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,12.82
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,14.13
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,11.33
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,13.54
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,14.07
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,15.15
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,12.42
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,14.79
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,15.38
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,16.2
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,13.57
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,16.11
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,16.76
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,17.32
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,14.81
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,17.53
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,18.25
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,18.52
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,16.18
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,19.08
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,19.87
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.84
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,17.69
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,20.8
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,21.67
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,21.3
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,19.41
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,22.75
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,23.71
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,22.99
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,21.42
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,25.01
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,26.08
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,24.99
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,23.86
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,27.76
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,28.96
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,27.51
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,26.98
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,31.27
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,32.64
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,30.96
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,31.39
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,36.19
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,37.81
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,36.74
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,44.66
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,46.69
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,42.45
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,46.77
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,53.25
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,55.72
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,49.98
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,57.35
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,64.9
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,67.97
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,83.09
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,56.17
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,63.07
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,53.15
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,99.16
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,71.14
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,80.36
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,115.01
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,86.6
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,98.31
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,85.68
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,135.89
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,107.87
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,123.11
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,109.06
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,151.71
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,124.59
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,142.68
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,127.7
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,165.36
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,139.39
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,160.04
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,144.38
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,177.87
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,153.23
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,176.32
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,160.1
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,189.78
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,166.63
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,192.1
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,175.43
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,201.41
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,179.91
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,207.77
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,190.71
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,212.98
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,193.32
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,223.61
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,206.23
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,224.7
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,207.08
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,239.88
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,222.23
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,236.76
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,221.41
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,256.85
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.5,238.98
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,249.35
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,236.55
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,274.81
