reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,2,2026-06-20,01,quantile,0.8,15.72
2026-06-06,wk inc flu hosp,3,2026-06-27,01,quantile,0.8,16.97
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,19.83
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.85,19.77
2026-06-06,wk inc flu hosp,2,2026-06-20,01,quantile,0.85,17.89
2026-06-06,wk inc flu hosp,3,2026-06-27,01,quantile,0.85,19.23
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,22.77
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.9,23.12
2026-06-06,wk inc flu hosp,2,2026-06-20,01,quantile,0.9,20.96
2026-06-06,wk inc flu hosp,3,2026-06-27,01,quantile,0.9,22.4
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,27.78
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.95,28.93
2026-06-06,wk inc flu hosp,2,2026-06-20,01,quantile,0.95,26.31
2026-06-06,wk inc flu hosp,3,2026-06-27,01,quantile,0.95,27.9
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,32.83
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.975,34.88
2026-06-06,wk inc flu hosp,2,2026-06-20,01,quantile,0.975,31.81
2026-06-06,wk inc flu hosp,3,2026-06-27,01,quantile,0.975,33.52
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,39.62
2026-06-06,wk inc flu hosp,1,2026-06-13,01,quantile,0.99,43.04
2026-06-06,wk inc flu hosp,2,2026-06-20,01,quantile,0.99,39.34
2026-06-06,wk inc flu hosp,3,2026-06-27,01,quantile,0.99,41.19
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.01,0.29
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.01,0.25
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.01,0.24
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.5
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.025,0.38
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.025,0.33
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.025,0.31
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.59
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.05,0.46
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.05,0.41
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.05,0.39
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.72
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.1,0.59
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.1,0.52
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.1,0.5
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.82
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.15,0.68
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.15,0.61
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.15,0.59
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.9
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.2,0.77
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.2,0.68
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.2,0.67
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.98
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.25,0.85
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.25,0.76
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.25,0.74
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,1.06
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.3,0.93
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.3,0.83
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.3,0.81
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.14
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.35,0.9
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.35,0.88
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,1.21
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.4,1.08
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.4,0.98
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.4,0.96
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,1.29
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.45,1.16
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.45,1.05
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.45,1.03
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,1.37
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.5,1.25
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.5,1.13
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.5,1.11
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,1.45
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.55,1.34
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.55,1.22
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.55,1.2
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,1.54
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.6,1.44
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.6,1.31
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.6,1.29
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,1.64
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.65,1.54
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.65,1.41
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.65,1.39
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,1.75
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.7,1.66
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.7,1.52
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.7,1.5
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,1.88
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.75,1.8
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.75,1.65
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.75,1.63
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,2.02
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.8,1.96
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.8,1.81
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.8,1.79
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,2.21
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.85,2.16
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.85,1.98
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,2.45
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.9,2.45
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.9,2.27
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.9,2.26
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,2.87
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.95,2.92
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.95,2.73
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.95,2.72
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,3.27
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.975,3.39
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.975,3.19
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.975,3.18
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,3.79
2026-06-06,wk inc flu hosp,1,2026-06-13,02,quantile,0.99,4.01
2026-06-06,wk inc flu hosp,2,2026-06-20,02,quantile,0.99,3.79
2026-06-06,wk inc flu hosp,3,2026-06-27,02,quantile,0.99,3.79
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,13.01
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.01,6.88
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.01,4.08
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.01,2.96
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,15.48
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.025,8.69
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.025,5.4
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.025,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,17.92
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.05,10.55
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.05,6.8
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.05,5.13
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,21.12
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.1,13.11
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.1,8.79
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.1,6.76
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,23.54
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.15,15.11
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.15,10.39
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.15,8.09
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,25.63
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.2,16.89
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.2,11.84
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.2,9.3
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,27.54
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.25,18.54
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.25,13.21
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.25,10.46
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,29.36
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.3,20.15
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.3,14.55
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.3,11.6
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,31.13
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.35,21.73
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.35,15.9
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.35,12.75
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,32.9
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.4,23.33
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.4,17.27
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.4,13.92
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,34.68
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.45,24.98
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.45,18.69
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.45,15.14
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,36.52
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.5,26.69
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.5,20.18
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.5,16.43
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,38.43
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.55,28.49
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.55,21.76
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.55,17.81
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,40.46
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.6,30.43
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.6,23.48
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.6,19.31
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,42.66
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.65,32.55
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.65,25.38
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.65,20.97
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,45.07
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.7,34.91
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.7,27.51
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.7,22.84
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,47.81
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.75,37.62
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.75,29.97
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.75,25.01
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,51.01
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.8,40.83
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.8,32.93
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.8,27.64
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,54.97
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.85,44.87
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.85,36.68
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.85,30.97
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,60.32
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.9,50.4
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.9,41.89
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.9,35.64
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,69.02
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.95,59.64
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.95,50.72
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.95,43.61
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,77.38
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.975,68.74
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.975,59.56
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.975,51.65
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,88.13
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.99,80.72
2026-06-06,wk inc flu hosp,2,2026-06-20,04,quantile,0.99,71.4
2026-06-06,wk inc flu hosp,3,2026-06-27,04,quantile,0.99,62.49
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,1.6
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.01,1.32
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.01,1.26
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.01,1.2
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,2.05
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.025,1.73
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.025,1.64
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.025,1.58
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,2.52
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.05,2.17
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.05,2.05
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.05,1.98
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,3.18
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.1,2.79
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.1,2.61
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.1,2.55
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,3.7
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.15,3.29
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.15,3.07
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.15,3.01
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,4.16
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.2,3.74
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.2,3.48
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.2,3.43
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,4.59
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.25,4.16
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.25,3.86
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.25,3.82
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,5.02
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.3,4.58
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.3,4.24
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.3,4.2
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,5.44
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.35,4.99
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.35,4.62
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.35,4.59
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.86
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.4,5.41
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.4,4.98
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,6.3
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.45,5.85
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.45,5.39
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.45,5.38
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,6.76
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.5,6.31
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.5,5.81
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.5,5.81
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,7.24
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.55,6.8
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.55,6.25
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.55,6.26
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,7.76
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.6,7.32
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.6,6.72
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.6,6.75
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,8.33
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.65,7.9
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.65,7.24
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.65,7.29
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,8.97
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.7,8.55
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.7,7.83
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.7,7.89
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,9.71
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.75,9.31
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.75,8.5
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.75,8.59
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,10.58
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.8,10.21
2026-06-06,wk inc flu hosp,2,2026-06-20,05,quantile,0.8,9.31
2026-06-06,wk inc flu hosp,3,2026-06-27,05,quantile,0.8,9.43
