reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,35.5
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,21.53
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,13.5
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,59.39
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,39.14
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,24.25
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,15.56
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,63.6
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,42.79
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,27.04
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,17.7
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,67.83
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,46.52
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,29.92
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,19.95
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,72.14
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,50.38
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,32.94
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,22.35
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,76.6
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,54.44
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,36.17
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,24.95
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,81.29
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,58.76
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,39.66
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,27.8
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,86.29
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,63.45
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,43.48
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,30.96
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,91.74
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,68.61
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,47.75
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,34.55
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,97.78
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,74.43
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,52.62
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,38.68
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,104.67
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,81.16
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,58.33
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,43.6
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,112.8
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,89.24
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,65.29
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,49.68
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,122.94
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,99.48
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,74.25
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,57.63
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,136.76
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,113.74
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,86.94
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,69.09
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,159.58
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,137.93
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,108.98
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,89.46
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,181.84
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,162.19
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,131.63
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,110.88
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,210.86
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,194.68
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,162.66
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,140.85
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,3.95
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,2.44
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,1.54
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0.88
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,4.64
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,2.99
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,1.96
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,1.17
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,5.31
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,3.55
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,2.4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,1.49
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,6.19
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,4.29
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,1.95
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,6.84
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,4.86
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,3.47
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,2.32
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,7.41
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,5.36
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,3.89
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,2.66
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,7.92
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,5.83
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,4.29
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,2.98
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,8.41
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,6.27
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,4.67
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,3.3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,8.88
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,6.71
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,5.05
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,3.61
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,9.35
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,7.14
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,5.43
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,3.94
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,9.82
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,7.59
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,5.82
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,4.28
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,10.3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,8.05
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,6.23
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,4.63
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,10.81
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,8.53
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,6.67
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,5.01
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,11.34
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,9.05
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,7.13
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,5.42
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,11.91
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,9.6
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,7.64
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,5.87
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,12.54
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,10.23
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,8.21
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,6.38
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,13.26
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,10.93
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,8.87
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,6.98
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,14.09
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,11.77
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,9.65
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,7.69
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,15.11
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,12.8
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,10.62
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,8.6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,16.48
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,14.22
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,11.97
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,9.86
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,18.71
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,16.55
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,14.22
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,12.01
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,20.84
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,18.81
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,16.45
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,14.18
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,23.55
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,21.76
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,19.39
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,17.09
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,33.98
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,19.8
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,8.52
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,4.4
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,41.98
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,25.63
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,11.95
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,6.57
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,50.09
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,31.75
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,15.77
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,9.12
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,61.05
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,40.31
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,21.44
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,13.08
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,69.54
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,47.13
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,26.17
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,16.5
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,76.97
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,53.22
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,30.53
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,19.74
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,83.86
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,58.96
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,34.75
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,22.93
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,90.49
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,64.55
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,38.94
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,26.16
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,97.02
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,70.12
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,43.2
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,29.48
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,103.57
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,75.77
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,47.59
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,32.96
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,110.26
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,81.6
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,52.19
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,36.64
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,117.19
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,87.69
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,57.08
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,40.59
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,124.49
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,94.16
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,62.34
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,44.9
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,132.28
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,101.13
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,68.1
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,49.65
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,140.75
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,108.79
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,74.51
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,55.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,150.17
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,117.37
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,81.79
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,61.15
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,160.91
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,127.25
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,90.31
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,68.41
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,173.62
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,139.06
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,100.64
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,77.32
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,189.47
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,153.96
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,113.9
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,88.89
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,211.09
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,174.55
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,132.6
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,105.45
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,246.85
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,209.21
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,164.91
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,134.58
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,281.77
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,243.67
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,197.91
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,164.89
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,327.39
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,289.46
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,242.87
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,206.92
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,18.02
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,8.68
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,4.66
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,3.29
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,21.9
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,11.4
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,6.54
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,4.78
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,25.79
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,14.3
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,8.64
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,6.48
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,30.97
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,18.39
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,11.75
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,9.07
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,34.95
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,21.68
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,14.35
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,11.27
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,38.4
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,24.63
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,16.74
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,13.33
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,41.59
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,27.43
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,19.06
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,15.34
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,44.64
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,30.17
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,21.37
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,17.35
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,47.64
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,32.9
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,23.71
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,19.42
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,50.63
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,35.69
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,26.12
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,21.56
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,53.67
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,38.57
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,28.65
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,23.82
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,56.82
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,41.59
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,31.34
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,26.23
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,60.11
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,44.81
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,34.24
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,28.85
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,63.62
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,48.28
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,37.4
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,31.73
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,67.42
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,52.11
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,40.93
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,34.94
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,71.64
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,56.42
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,44.94
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,38.63
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,76.42
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,61.39
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,49.62
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,42.96
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,82.07
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,67.34
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,55.31
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,48.24
