reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.95,196.44
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,273.92
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,337.76
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,359.89
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,365.35
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.975,213.6
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,309.93
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,391.18
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,421.47
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,432.87
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.99,235.08
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,356.6
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,461.82
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,503.67
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,523.89
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.01,9.04
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,8.58
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,7.71
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,5.73
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,4.83
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.025,10.53
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,10.61
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,9.99
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,7.79
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,6.74
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.05,11.97
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,12.67
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,12.39
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,10.03
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,8.86
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.1,13.84
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,15.45
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,15.75
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,13.27
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,11.99
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.15,15.23
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,17.6
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,18.42
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,15.92
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,14.59
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.2,16.41
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,19.48
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,20.81
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,18.34
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,16.99
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.25,17.49
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,21.23
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,23.07
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,20.66
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,19.3
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.3,18.51
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,22.91
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,25.26
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,22.94
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,21.6
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.35,19.5
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,24.57
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,27.45
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,25.24
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,23.93
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.4,20.48
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,26.23
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,29.67
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,27.6
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,26.33
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.45,21.47
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,27.93
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,31.96
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,30.06
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,28.84
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.5,22.48
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,29.69
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,34.36
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,32.65
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,31.51
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.55,23.52
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,31.54
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,36.9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,35.43
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,34.38
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.6,24.63
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,33.52
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,39.64
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,38.45
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,37.51
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.65,25.82
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,35.67
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,42.66
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,41.79
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,41.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.7,27.12
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,38.07
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,46.03
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,45.58
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,44.96
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.75,28.59
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,40.79
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,49.93
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,49.97
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,49.59
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.8,30.3
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,44.02
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,54.58
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,55.28
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,55.19
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.85,32.4
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,48.05
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,60.44
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,62.04
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,62.38
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.9,35.21
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,53.54
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,68.55
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,71.5
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,72.5
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.95,39.75
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,62.63
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,82.21
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,87.69
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,89.97
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.975,44.07
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,71.51
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,95.8
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,104.06
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,107.77
2024-12-21,wk inc flu hosp,-1,2024-12-14,02,quantile,0.99,49.57
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,83.11
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,113.87
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,126.15
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,132.0
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.01,520.65
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,366.18
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,247.12
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,172.98
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,114.81
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.025,581.64
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,431.44
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,302.37
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,217.31
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,149.13
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.05,638.81
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,495.18
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,357.94
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,262.81
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,185.3
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.1,710.5
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,578.35
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,432.5
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,325.05
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,235.98
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.15,762.59
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,640.86
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,489.86
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,373.72
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,276.42
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.2,806.24
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,694.5
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,539.9
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,416.65
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,312.6
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.25,845.33
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,743.47
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,586.18
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,456.71
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,346.73
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.3,881.78
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,789.88
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,630.53
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,495.4
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,379.99
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.35,916.71
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,835.03
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,674.11
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,533.66
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,413.17
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.4,950.92
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,879.85
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,717.76
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,572.22
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,446.86
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.45,985.03
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,925.1
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,762.22
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,611.72
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,481.61
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.5,1019.59
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,971.51
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,808.19
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,652.79
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,517.99
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.55,1055.15
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1019.85
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,856.45
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,696.14
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,556.63
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.6,1092.33
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1071.01
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,907.93
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,742.61
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,598.33
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.65,1131.91
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1126.11
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,963.81
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,793.33
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,644.12
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.7,1174.9
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1186.71
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,1025.77
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,849.86
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,695.49
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.75,1222.81
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1255.12
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,1096.31
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,914.58
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,754.7
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.8,1278.05
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1335.11
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,1179.54
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,991.41
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,825.49
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.85,1345.05
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1433.65
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1283.11
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,1087.63
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,914.86
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.9,1433.46
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1566.12
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1423.99
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1219.55
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1038.51
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.95,1573.32
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1780.96
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1656.12
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1439.13
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1246.87
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.975,1703.6
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1986.47
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1881.92
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1655.03
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1454.34
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.99,1866.16
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,2249.6
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,2175.67
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1938.79
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1730.32
