reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,42.77
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,44.58
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,44.83
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,43.88
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,44.8
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,47.17
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,47.95
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,47.33
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,47.47
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,50.62
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,52.13
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,51.98
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,51.67
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,56.11
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,58.87
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,59.56
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,55.56
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,61.27
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,65.29
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,66.85
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,60.38
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,67.74
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,73.46
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,76.24
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,256.02
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,166.81
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,127.11
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,83.71
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,286.67
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,194.24
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,150.68
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,102.59
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,315.45
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,220.78
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,173.82
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,121.61
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,351.61
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,255.11
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,204.15
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,147.15
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,377.92
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,280.72
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,227.03
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,166.82
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,399.99
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,302.59
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,246.71
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,183.99
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,419.77
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,322.46
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,264.73
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,199.88
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,438.22
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,341.24
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,281.83
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,215.11
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,455.93
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,359.44
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,298.49
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,230.09
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,473.27
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,377.45
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,315.05
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,245.09
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,490.57
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,395.59
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,331.81
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,260.38
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,508.12
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,414.15
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,349.01
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,276.19
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,526.18
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,433.43
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,366.95
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,292.8
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,545.07
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,453.78
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,385.96
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,310.52
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,565.19
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,475.64
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,406.47
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,329.76
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,587.06
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,499.62
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,429.05
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,351.1
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,611.45
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,526.62
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,454.58
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,375.41
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,639.59
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,558.1
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,484.47
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,404.1
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,673.73
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,596.74
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,521.36
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,439.81
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,718.84
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,648.49
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,571.05
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,488.42
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,790.26
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,731.98
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,651.85
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,568.56
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,856.88
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,811.4
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,729.36
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,646.56
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,940.11
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,912.54
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,828.88
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,748.1
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,225.71
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,210.37
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,190.57
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,180.08
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,248.55
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,237.76
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,220.67
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,210.49
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,269.72
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,263.66
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,249.68
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,240.01
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,295.99
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,296.42
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,287.04
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,278.29
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,314.89
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,320.41
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,314.82
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,306.92
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,330.63
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,340.61
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,338.47
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,331.41
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,344.65
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,358.78
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,359.93
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,353.69
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,357.66
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,375.78
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,380.16
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,374.77
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,370.08
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,392.13
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,399.75
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,395.22
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,382.2
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,408.19
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,419.11
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,415.48
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,394.24
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,424.25
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,438.58
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,435.91
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,406.39
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,440.57
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,458.47
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,456.82
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,418.85
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,457.4
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,479.11
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,478.56
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,431.84
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,475.05
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,500.87
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,501.53
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,445.62
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,493.89
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,524.22
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,526.22
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,460.53
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,514.4
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,549.79
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,553.33
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,477.08
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,537.34
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,578.55
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,583.88
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,496.1
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,563.87
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,612.03
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,619.53
