location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.3,9
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.35,11
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.4,13
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.45,15
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.5,16
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.55,18
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.6,20
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.65,22
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.7,24
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.75,26
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.8,28
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.85,30
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.9,34
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.95,38
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.975,43
53,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.99,50
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.01,0
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.025,0
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.05,0
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.1,0
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.15,0
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.2,3
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.25,5
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.3,7
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.35,9
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.4,11
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.45,12
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.5,14
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.55,15
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.6,17
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.65,19
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.7,21
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.75,23
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.8,26
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.85,28
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.9,32
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.95,38
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.975,41
53,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.99,46
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.01,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.025,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.05,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.1,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.15,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.2,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.25,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.3,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.35,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.4,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.45,0
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.5,2
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.55,5
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.6,8
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.65,11
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.7,13
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.75,17
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.8,20
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.85,25
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.9,30
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.95,38
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.975,45
54,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.99,53
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.01,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.025,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.05,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.1,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.15,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.2,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.25,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.3,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.35,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.4,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.45,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.5,0
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.55,1
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.6,4
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.65,6
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.7,9
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.75,13
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.8,17
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.85,21
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.9,27
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.95,34
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.975,39
54,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.99,49
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.01,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.025,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.05,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.1,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.15,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.2,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.25,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.3,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.35,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.4,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.45,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.5,0
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.55,1
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.6,4
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.65,7
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.7,10
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.75,13
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.8,16
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.85,20
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.9,26
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.95,32
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.975,38
54,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.99,48
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.01,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.025,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.05,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.1,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.15,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.2,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.25,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.3,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.35,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.4,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.45,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.5,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.55,0
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.6,2
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.65,5
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.7,7
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.75,10
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.8,15
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.85,19
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.9,24
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.95,32
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.975,36
54,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.99,43
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.01,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.025,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.05,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.1,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.15,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.2,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.25,0
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.3,1
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.35,7
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.4,10
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.45,14
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.5,19
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.55,22
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.6,25
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.65,29
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.7,33
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.75,38
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.8,43
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.85,49
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.9,56
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.95,68
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.975,79
55,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.99,90
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.01,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.025,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.05,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.1,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.15,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.2,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.25,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.3,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.35,0
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.4,4
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.45,8
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.5,12
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.55,15
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.6,19
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.65,23
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.7,27
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.75,33
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.8,39
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.85,45
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.9,52
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.95,62
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.975,73
55,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.99,86
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.01,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.025,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.05,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.1,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.15,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.2,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.25,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.3,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.35,0
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.4,3
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.45,7
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.5,12
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.55,16
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.6,20
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.65,24
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.7,28
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.75,32
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.8,37
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.85,42
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.9,49
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.95,59
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.975,72
55,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.99,82
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.01,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.025,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.05,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.1,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.15,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.2,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.25,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.3,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.35,0
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.4,1
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.45,4
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.5,8
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.55,11
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.6,16
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.65,20
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.7,25
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.75,29
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.8,35
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.85,41
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.9,47
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.95,59
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.975,67
55,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.99,77
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.01,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.025,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.05,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.1,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.15,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.2,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.25,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.3,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.35,0
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.4,1
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.45,1
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.5,2
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.55,3
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.6,3
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.65,4
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.7,5
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.75,6
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.8,7
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.85,8
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.9,10
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.95,11
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.975,14
56,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.99,17
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.01,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.025,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.05,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.1,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.15,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.2,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.25,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.3,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.35,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.4,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.45,0
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.5,1
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.55,2
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.6,2
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.65,3
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.7,4
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.75,5
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.8,6
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.85,7
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.9,9
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.95,10
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.975,13
56,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.99,15
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.01,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.025,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.05,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.1,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.15,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.2,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.25,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.3,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.35,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.4,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.45,0
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.5,1
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.55,2
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.6,3
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.65,3
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.7,4
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.75,5
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.8,5
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.85,7
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.9,8
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.95,11
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.975,12
56,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.99,14
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.01,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.025,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.05,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.1,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.15,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.2,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.25,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.3,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.35,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.4,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.45,0
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.5,1
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.55,1
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.6,2
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.65,3
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.7,3
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.75,4
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.8,6
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.85,7
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.9,8
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.95,10
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.975,12
56,wk inc flu hosp,2026-04-25,2026-05-16,3,quantile,0.99,14
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.01,23
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.025,33
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.05,42
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.1,54
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.15,60
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.2,65
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.25,69
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.3,74
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.35,77
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.4,81
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.45,84
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.5,87
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.55,91
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.6,93
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.65,98
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.7,102
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.75,105
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.8,110
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.85,116
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.9,122
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.95,132
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.975,145
72,wk inc flu hosp,2026-04-25,2026-04-25,0,quantile,0.99,154
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.01,25
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.025,33
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.05,42
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.1,51
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.15,56
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.2,62
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.25,65
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.3,69
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.35,73
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.4,77
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.45,81
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.5,85
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.55,88
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.6,91
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.65,95
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.7,98
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.75,103
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.8,108
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.85,113
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.9,121
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.95,131
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.975,139
72,wk inc flu hosp,2026-04-25,2026-05-02,1,quantile,0.99,145
72,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.01,23
72,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.025,32
72,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.05,41
72,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.1,52
72,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.15,58
72,wk inc flu hosp,2026-04-25,2026-05-09,2,quantile,0.2,64
