location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,11
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,13
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,15
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,17
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,19
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,23
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,25
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,31
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,35
32,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,39
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,2
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,4
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,6
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,8
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,10
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,12
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,14
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,16
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,18
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,21
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,25
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,30
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,36
32,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,42
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,0
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,2
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,4
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,5
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,7
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,9
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,11
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,13
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,16
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,18
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,21
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,25
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,32
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,37
32,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,42
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,0
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,2
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,3
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,4
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,5
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,7
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,9
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,10
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,12
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,15
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,18
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,21
33,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,24
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,0
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,1
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,2
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,3
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,5
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,6
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,7
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,9
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,11
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,12
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,14
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,17
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,19
33,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,24
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,0
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,1
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,2
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,4
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,5
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,7
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,8
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,10
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,12
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,14
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,17
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,20
33,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,24
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,0
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,1
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,3
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,4
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,5
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,6
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,8
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,9
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,11
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,14
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,18
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,21
33,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,25
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,0
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,2
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,7
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,11
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,15
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,21
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,27
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,32
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,38
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,43
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,50
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,58
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,67
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,83
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,94
34,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,103
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,0
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,3
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,8
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,12
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,18
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,23
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,27
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,33
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,38
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,45
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,51
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,58
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,67
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,81
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,91
34,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,101
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,5
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,9
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,14
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,19
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,24
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,30
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,36
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,42
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,47
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,54
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,62
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,75
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,91
34,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,110
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,1
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,7
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,11
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,15
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,19
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,24
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,27
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,32
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,38
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,47
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,53
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,62
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,77
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,96
34,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,110
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,0
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,2
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,4
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,6
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,8
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,10
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,13
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,15
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,18
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,22
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,26
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,32
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,36
35,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,40
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,0
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,2
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,4
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,5
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,8
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,11
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,13
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,15
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,17
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,21
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,25
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,30
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,35
35,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,41
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,0
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,3
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,4
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,6
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,8
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,11
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,13
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,16
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,20
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,23
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,29
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,35
35,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,41
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,0
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,1
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,3
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,5
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,7
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,8
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,11
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,13
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,16
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,20
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,24
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,31
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,36
35,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,44
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,1
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,14
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,22
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,30
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,36
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,42
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,48
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,55
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,60
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,65
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,70
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,76
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,82
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,88
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,94
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,101
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,110
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,123
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,139
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,154
36,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,164
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,2
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,10
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,21
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,26
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,33
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,39
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,44
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,50
36,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,56
