location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
17,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,4122
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,154
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,421
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,621
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,794
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,944
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,1087
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,1223
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,1346
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,1480
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,1589
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,1717
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,1851
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,2014
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,2179
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,2367
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,2583
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,2888
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,3321
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,3744
17,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,4288
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,122
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,220
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,305
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,377
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,442
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,504
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,565
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,623
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,690
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,746
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,809
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,876
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,948
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,1027
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,1125
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,1258
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,1463
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,1639
18,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,1867
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,83
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,211
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,318
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,401
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,474
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,540
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,603
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,669
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,729
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,792
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,852
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,918
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,988
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,1068
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,1153
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,1253
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,1394
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,1598
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,1797
18,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,2020
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,10
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,188
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,328
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,446
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,521
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,586
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,672
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,738
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,795
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,861
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,920
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,985
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,1059
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,1138
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,1221
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,1313
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,1431
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,1577
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,1806
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,2010
18,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,2290
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,101
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,305
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,433
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,543
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,636
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,716
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,795
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,864
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,934
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,990
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,1059
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,1133
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,1208
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,1291
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,1389
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,1487
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,1612
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,1764
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,2023
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,2254
18,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,2630
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,40
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,88
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,125
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,158
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,187
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,218
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,245
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,272
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,303
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,330
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,358
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,389
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,424
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,464
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,508
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,570
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,666
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,751
19,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,847
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,9
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,67
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,116
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,156
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,189
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,219
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,248
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,277
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,306
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,334
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,362
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,393
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,424
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,464
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,506
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,555
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,615
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,714
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,803
19,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,907
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,27
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,89
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,137
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,174
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,205
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,237
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,267
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,292
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,321
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,349
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,380
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,413
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,445
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,481
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,523
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,573
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,639
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,740
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,822
19,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,935
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,30
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,92
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,135
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,172
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,205
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,235
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,265
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,292
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,318
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,345
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,373
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,402
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,435
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,475
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,514
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,561
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,622
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,726
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,805
19,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,927
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,0
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,47
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,85
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,119
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,148
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,176
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,205
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,232
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,262
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,288
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,317
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,346
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,379
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,415
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,461
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,524
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,615
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,698
20,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,791
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,0
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,21
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,68
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,105
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,139
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,167
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,195
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,222
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,250
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,279
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,306
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,335
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,365
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,404
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,440
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,486
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,547
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,635
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,715
20,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,815
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,0
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,47
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,93
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,128
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,161
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,191
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,219
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,247
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,274
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,305
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,330
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,359
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,389
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,426
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,465
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,513
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,578
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,667
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,754
20,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,852
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,12
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,67
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,115
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,154
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,186
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,218
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,246
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,275
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,302
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,326
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,354
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,386
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,417
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,457
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,497
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,544
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,610
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,707
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,795
20,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,910
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,12
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,98
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,169
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,228
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,282
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,336
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,385
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,438
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,486
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,537
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,588
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,642
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,702
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,771
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,856
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,969
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,1134
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,1271
21,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,1472
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,0
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,49
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,135
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,206
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,264
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,317
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,370
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,421
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,471
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,528
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,574
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,622
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,684
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,745
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,819
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,898
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,1012
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,1169
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,1317
21,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,1499
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,0
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,96
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,188
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,252
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,307
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,363
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,417
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,467
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,517
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,569
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,620
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,672
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,730
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,796
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,864
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,954
21,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,1068
