location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,148
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,167
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,186
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,200
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,212
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,229
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,241
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,255
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,269
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,284
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,308
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,330
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,359
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,412
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,460
35,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,548
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,0
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,0
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,44
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,86
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,108
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,131
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,148
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,165
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,182
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,196
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,212
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,225
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,240
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,253
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,269
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,283
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,303
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,325
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,352
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,404
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,460
35,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,547
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,0
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,0
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,42
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,73
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,102
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,123
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,142
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,157
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,170
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,186
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,197
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,211
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,228
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,244
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,258
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,273
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,297
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,318
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,344
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,399
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,457
35,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,514
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,0
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,0
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,34
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,66
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,91
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,112
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,134
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,148
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,162
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,177
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,191
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,203
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,217
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,232
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,246
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,261
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,279
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,300
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,330
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,378
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,431
35,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,485
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,0
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,0
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,0
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,0
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,0
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,258
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,527
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,769
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,1007
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,1170
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,1343
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,1545
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,1720
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,1947
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,2181
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,2447
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,2726
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,3018
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,3422
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,4054
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,4694
36,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,5854
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,0
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,0
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,0
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,0
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,0
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,246
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,496
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,694
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,893
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,1092
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,1255
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,1414
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,1640
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,1830
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,2033
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,2249
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,2494
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,2796
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,3178
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,3801
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,4533
36,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,5644
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,0
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,0
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,0
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,0
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,0
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,134
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,388
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,579
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,774
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,969
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,1148
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,1309
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,1490
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,1671
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,1876
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,2039
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,2315
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,2617
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,2984
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,3714
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,4266
36,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,5294
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,0
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,0
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,0
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,0
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,0
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,111
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,338
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,523
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,704
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,874
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,1023
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,1180
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,1333
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,1490
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,1679
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,1902
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,2142
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,2435
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,2794
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,3492
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,4058
36,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,4885
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,0
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,28
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,213
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,370
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,536
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,706
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,869
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,1039
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,1208
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,1407
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,1667
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,1957
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,2336
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,2988
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,3470
37,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,4497
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,0
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,22
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,197
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,356
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,525
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,655
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,800
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,972
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,1148
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,1329
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,1542
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,1799
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,2203
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,2832
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,3572
37,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,4390
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,0
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,6
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,164
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,325
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,470
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,620
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,765
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,915
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,1105
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,1281
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,1506
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,1779
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,2102
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,2781
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,3375
37,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,3965
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,0
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,134
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,311
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,451
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,596
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,738
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,895
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,1056
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,1234
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,1442
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,1718
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,2034
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,2615
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,3186
37,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,3909
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,0
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,12
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,36
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,51
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,62
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,69
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,75
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,80
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,84
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,89
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,94
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,97
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,101
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,106
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,110
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,115
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,120
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,126
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,135
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,147
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,161
38,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,179
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,0
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,14
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,34
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,47
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,56
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,62
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,68
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,74
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,79
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,84
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,87
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,91
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,95
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,100
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,105
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,110
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,115
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,122
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,131
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,147
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,160
38,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,178
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,0
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,9
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,28
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,38
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,47
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,53
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,58
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,63
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,68
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,72
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,76
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,81
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,86
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,89
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,94
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,99
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,105
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,113
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,124
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,140
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,159
38,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,174
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,0
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,4
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,21
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,30
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,37
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,43
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,48
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,52
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,56
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,60
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,64
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,69
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,73
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,77
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,82
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,87
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,93
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,102
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,113
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,134
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,158
38,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,178
39,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
39,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,0
39,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,0
39,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,120
