location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.15,0
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.2,0
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.25,0
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.3,0
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.35,0
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.4,7
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.45,13
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.5,20
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.55,27
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.6,34
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.65,40
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.7,48
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.75,57
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.8,67
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.85,81
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.9,95
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.95,120
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.975,132
53,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.99,150
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.01,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.025,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.05,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.1,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.15,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.2,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.25,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.3,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.35,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.4,0
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.45,2
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.5,8
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.55,15
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.6,23
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.65,32
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.7,39
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.75,50
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.8,60
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.85,73
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.9,88
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.95,115
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.975,140
53,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.99,167
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.01,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.025,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.05,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.1,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.15,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.2,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.25,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.3,0
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.35,1
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.4,5
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.45,8
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.5,12
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.55,16
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.6,19
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.65,22
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.7,26
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.75,31
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.8,35
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.85,41
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.9,48
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.95,60
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.975,69
54,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.99,79
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.01,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.025,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.05,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.1,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.15,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.2,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.25,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.3,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.35,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.4,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.45,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.5,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.55,0
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.6,3
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.65,7
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.7,12
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.75,18
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.8,24
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.85,31
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.9,40
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.95,56
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.975,63
54,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.99,70
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.01,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.025,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.05,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.1,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.15,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.2,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.25,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.3,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.35,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.4,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.45,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.5,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.55,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.6,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.65,0
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.7,2
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.75,8
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.8,14
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.85,23
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.9,32
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.95,45
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.975,55
54,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.99,66
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.01,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.025,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.05,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.1,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.15,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.2,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.25,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.3,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.35,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.4,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.45,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.5,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.55,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.6,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.65,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.7,0
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.75,3
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.8,9
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.85,17
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.9,27
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.95,43
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.975,60
54,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.99,80
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.01,0
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.025,0
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.05,0
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.1,16
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.15,34
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.2,48
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.25,60
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.3,71
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.35,81
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.4,90
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.45,98
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.5,107
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.55,116
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.6,125
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.65,135
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.7,148
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.75,162
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.8,177
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.85,193
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.9,209
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.95,239
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.975,262
55,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.99,277
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.01,0
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.025,0
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.05,0
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.1,0
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.15,0
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.2,12
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.25,24
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.3,38
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.35,49
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.4,62
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.45,77
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.5,86
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.55,95
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.6,106
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.65,122
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.7,135
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.75,146
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.8,160
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.85,179
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.9,203
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.95,242
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.975,290
55,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.99,317
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.01,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.025,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.05,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.1,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.15,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.2,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.25,0
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.3,13
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.35,28
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.4,43
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.45,54
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.5,70
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.55,82
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.6,94
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.65,105
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.7,122
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.75,138
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.8,155
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.85,174
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.9,200
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.95,240
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.975,278
55,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.99,298
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.01,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.025,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.05,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.1,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.15,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.2,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.25,0
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.3,4
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.35,18
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.4,30
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.45,39
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.5,52
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.55,64
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.6,76
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.65,88
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.7,104
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.75,120
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.8,135
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.85,157
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.9,180
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.95,232
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.975,265
55,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.99,300
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.01,0
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.025,0
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.05,0
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.1,0
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.15,0
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.2,1
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.25,2
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.3,3
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.35,3
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.4,4
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.45,5
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.5,5
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.55,6
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.6,7
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.65,8
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.7,8
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.75,9
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.8,10
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.85,11
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.9,12
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.95,15
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.975,17
56,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.99,20
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.01,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.025,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.05,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.1,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.15,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.2,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.25,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.3,0
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.35,1
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.4,2
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.45,3
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.5,3
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.55,4
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.6,5
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.65,6
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.7,7
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.75,8
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.8,9
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.85,10
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.9,11
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.95,15
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.975,17
56,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.99,20
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.01,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.025,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.05,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.1,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.15,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.2,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.25,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.3,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.35,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.4,0
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.45,1
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.5,2
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.55,3
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.6,4
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.65,5
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.7,6
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.75,7
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.8,8
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.85,10
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.9,12
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.95,14
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.975,17
56,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.99,20
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.01,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.025,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.05,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.1,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.15,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.2,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.25,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.3,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.35,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.4,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.45,0
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.5,1
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.55,2
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.6,3
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.65,4
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.7,5
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.75,6
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.8,8
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.85,9
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.9,11
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.95,15
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.975,17
56,wk inc flu hosp,2026-03-28,2026-04-18,3,quantile,0.99,20
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.01,52
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.025,66
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.05,77
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.1,91
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.15,101
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.2,109
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.25,116
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.3,123
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.35,128
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.4,133
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.45,138
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.5,143
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.55,148
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.6,152
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.65,157
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.7,162
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.75,167
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.8,175
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.85,183
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.9,192
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.95,210
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.975,221
72,wk inc flu hosp,2026-03-28,2026-03-28,0,quantile,0.99,235
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.01,12
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.025,33
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.05,52
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.1,68
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.15,80
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.2,92
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.25,101
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.3,109
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.35,115
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.4,123
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.45,132
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.5,138
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.55,144
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.6,150
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.65,158
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.7,166
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.75,173
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.8,183
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.85,193
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.9,206
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.95,229
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.975,248
72,wk inc flu hosp,2026-03-28,2026-04-04,1,quantile,0.99,265
72,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.01,0
72,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.025,9
72,wk inc flu hosp,2026-03-28,2026-04-11,2,quantile,0.05,34
