location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.55,389
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.6,401
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.65,414
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.7,426
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.75,438
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.8,453
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.85,472
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.9,497
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.95,528
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.975,557
53,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.99,600
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.01,180
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.025,219
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.05,256
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.1,290
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.15,314
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.2,334
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.25,350
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.3,364
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.35,378
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.4,389
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.45,400
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.5,410
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.55,422
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.6,433
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.65,446
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.7,459
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.75,471
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.8,487
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.85,506
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.9,528
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.95,562
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.975,594
53,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.99,637
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.01,194
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.025,235
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.05,266
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.1,303
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.15,327
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.2,343
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.25,360
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.3,375
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.35,389
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.4,400
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.45,412
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.5,423
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.55,435
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.6,448
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.65,458
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.7,472
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.75,485
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.8,502
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.85,519
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.9,542
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.95,577
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.975,605
53,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.99,652
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.01,0
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.025,0
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.05,0
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.1,0
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.15,0
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.2,0
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.25,9
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.3,31
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.35,51
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.4,69
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.45,87
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.5,108
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.55,127
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.6,148
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.65,169
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.7,191
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.75,214
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.8,238
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.85,266
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.9,301
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.95,360
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.975,415
54,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.99,487
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.01,0
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.025,0
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.05,0
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.1,0
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.15,0
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.2,0
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.25,18
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.3,40
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.35,61
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.4,78
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.45,98
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.5,117
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.55,135
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.6,153
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.65,175
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.7,194
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.75,216
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.8,243
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.85,270
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.9,305
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.95,365
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.975,417
54,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.99,488
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.01,0
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.025,0
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.05,0
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.1,0
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.15,0
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.2,1
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.25,30
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.3,52
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.35,71
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.4,91
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.45,108
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.5,125
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.55,144
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.6,164
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.65,181
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.7,203
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.75,224
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.8,249
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.85,278
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.9,314
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.95,370
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.975,422
54,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.99,486
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.01,0
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.025,0
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.05,0
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.1,0
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.15,0
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.2,10
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.25,35
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.3,59
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.35,81
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.4,102
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.45,121
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.5,139
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.55,156
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.6,175
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.65,196
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.7,217
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.75,238
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.8,262
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.85,291
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.9,327
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.95,388
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.975,439
54,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.99,505
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.01,465
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.025,612
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.05,714
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.1,863
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.15,948
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.2,1023
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.25,1081
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.3,1128
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.35,1169
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.4,1210
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.45,1250
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.5,1288
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.55,1328
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.6,1367
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.65,1408
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.7,1451
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.75,1498
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.8,1551
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.85,1604
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.9,1680
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.95,1812
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.975,1914
55,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.99,2033
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.01,601
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.025,771
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.05,887
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.1,1020
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.15,1118
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.2,1189
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.25,1259
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.3,1303
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.35,1346
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.4,1389
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.45,1432
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.5,1468
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.55,1506
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.6,1547
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.65,1588
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.7,1632
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.75,1673
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.8,1734
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.85,1791
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.9,1865
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.95,1991
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.975,2106
55,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.99,2237
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.01,655
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.025,843
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.05,962
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.1,1103
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.15,1201
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.2,1270
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.25,1329
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.3,1384
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.35,1427
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.4,1471
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.45,1511
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.5,1548
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.55,1591
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.6,1631
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.65,1670
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.7,1719
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.75,1766
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.8,1807
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.85,1866
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.9,1947
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.95,2065
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.975,2187
55,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.99,2338
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.01,660
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.025,830
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.05,931
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.1,1075
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.15,1169
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.2,1235
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.25,1295
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.3,1347
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.35,1392
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.4,1438
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.45,1474
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.5,1516
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.55,1553
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.6,1598
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.65,1638
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.7,1679
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.75,1725
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.8,1779
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.85,1833
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.9,1909
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.95,2033
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.975,2138
55,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.99,2295
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.01,2
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.025,12
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.05,21
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.1,30
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.15,35
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.2,39
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.25,43
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.3,46
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.35,49
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.4,52
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.45,55
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.5,58
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.55,61
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.6,63
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.65,66
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.7,69
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.75,73
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.8,77
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.85,81
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.9,87
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.95,94
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.975,102
56,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.99,113
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.01,5
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.025,18
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.05,26
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.1,35
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.15,40
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.2,45
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.25,48
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.3,51
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.35,55
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.4,57
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.45,60
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.5,63
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.55,66
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.6,69
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.65,71
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.7,74
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.75,78
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.8,81
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.85,86
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.9,92
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.95,100
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.975,108
56,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.99,117
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.01,9
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.025,21
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.05,28
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.1,37
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.15,43
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.2,47
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.25,51
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.3,54
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.35,57
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.4,60
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.45,63
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.5,66
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.55,68
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.6,71
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.65,74
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.7,76
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.75,80
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.8,84
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.85,88
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.9,94
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.95,102
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.975,110
56,wk inc flu hosp,2026-01-10,2026-01-24,2,quantile,0.99,119
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.01,12
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.025,21
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.05,29
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.1,38
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.15,43
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.2,47
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.25,51
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.3,54
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.35,57
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.4,60
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.45,63
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.5,66
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.55,68
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.6,71
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.65,74
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.7,77
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.75,80
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.8,84
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.85,88
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.9,95
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.95,103
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.975,111
56,wk inc flu hosp,2026-01-10,2026-01-31,3,quantile,0.99,120
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.01,0
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.025,0
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.05,0
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.1,22
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.15,68
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.2,106
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.25,140
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.3,171
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.35,200
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.4,225
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.45,250
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.5,275
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.55,301
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.6,325
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.65,350
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.7,382
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.75,413
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.8,446
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.85,482
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.9,535
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.95,611
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.975,692
72,wk inc flu hosp,2026-01-10,2026-01-10,0,quantile,0.99,764
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.01,0
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.025,0
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.05,0
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.1,49
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.15,100
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.2,139
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.25,170
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.3,198
72,wk inc flu hosp,2026-01-10,2026-01-17,1,quantile,0.35,227
