location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
34,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,98
34,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,108
34,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,123
34,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,144
34,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,163
34,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,186
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,0
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,2
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,10
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,17
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,26
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,33
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,39
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,45
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,52
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,57
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,63
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,69
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,76
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,83
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,90
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,99
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,112
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,133
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,157
34,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,181
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,0
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,0
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,8
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,15
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,20
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,26
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,32
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,38
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,44
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,51
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,56
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,61
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,68
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,76
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,83
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,92
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,105
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,127
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,143
34,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,158
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,1
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,11
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,21
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,26
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,30
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,33
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,35
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,38
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,41
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,43
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,46
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,48
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,50
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,53
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,56
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,58
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,62
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,66
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,71
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,77
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,84
35,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,89
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,2
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,11
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,16
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,21
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,25
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,29
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,32
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,36
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,39
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,42
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,45
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,47
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,51
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,54
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,58
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,62
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,67
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,73
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,81
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,88
35,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,96
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,4
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,12
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,15
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,20
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,24
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,28
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,31
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,35
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,40
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,44
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,47
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,50
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,54
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,58
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,62
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,67
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,73
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,84
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,93
35,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,102
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,0
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,3
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,10
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,16
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,21
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,24
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,27
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,33
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,36
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,40
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,44
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,47
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,51
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,57
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,63
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,70
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,77
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,89
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,99
35,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,110
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,0
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,0
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,21
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,41
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,59
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,75
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,90
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,102
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,113
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,126
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,136
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,147
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,159
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,171
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,183
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,197
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,216
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,236
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,256
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,282
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,318
36,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,366
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,0
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,22
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,37
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,56
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,67
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,79
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,91
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,104
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,115
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,129
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,137
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,151
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,162
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,177
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,191
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,207
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,227
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,248
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,278
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,311
36,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,334
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,14
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,33
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,51
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,61
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,72
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,83
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,96
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,106
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,117
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,129
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,139
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,148
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,161
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,175
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,190
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,210
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,228
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,263
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,291
36,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,313
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,6
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,23
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,38
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,50
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,64
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,76
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,84
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,95
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,105
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,116
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,125
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,136
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,148
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,159
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,177
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,197
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,214
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,250
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,286
36,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,328
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,0
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,0
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,14
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,26
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,35
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,44
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,52
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,58
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,64
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,72
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,80
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,88
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,96
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,101
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,109
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,118
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,128
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,138
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,153
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,173
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,192
37,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,212
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,0
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,7
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,18
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,26
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,33
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,41
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,47
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,54
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,60
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,67
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,74
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,82
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,90
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,98
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,105
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,116
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,126
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,141
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,166
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,186
37,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,207
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,0
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,9
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,17
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,25
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,33
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,40
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,46
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,52
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,59
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,65
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,71
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,81
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,90
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,98
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,107
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,117
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,130
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,150
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,172
37,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,196
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,0
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,4
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,12
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,21
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,28
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,36
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,41
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,45
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,49
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,55
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,62
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,69
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,75
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,85
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,95
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,105
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,118
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,138
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,165
37,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,190
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,0
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,2
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,3
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,4
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,5
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,6
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,7
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,8
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,9
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,9
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,10
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,12
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,13
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,14
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,16
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,18
38,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,20
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,0
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,1
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,2
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,3
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,4
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,5
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,6
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,6
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,7
38,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,8
