location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.45,329
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.5,336
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.55,340
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.6,346
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.65,351
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.7,356
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.75,362
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.8,371
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.85,378
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.9,388
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.95,401
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.975,419
53,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.99,432
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.01,207
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.025,227
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.05,243
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.1,263
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.15,274
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.2,283
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.25,290
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.3,296
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.35,301
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.4,306
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.45,311
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.5,317
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.55,325
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.6,330
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.65,335
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.7,342
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.75,349
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.8,357
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.85,367
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.9,379
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.95,394
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.975,410
53,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.99,425
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.01,162
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.025,198
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.05,212
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.1,233
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.15,245
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.2,254
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.25,263
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.3,271
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.35,278
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.4,285
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.45,290
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.5,296
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.55,302
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.6,307
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.65,313
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.7,318
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.75,326
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.8,335
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.85,345
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.9,360
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.95,378
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.975,392
53,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.99,407
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.01,137
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.025,155
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.05,182
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.1,201
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.15,215
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.2,225
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.25,233
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.3,240
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.35,247
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.4,254
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.45,261
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.5,266
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.55,273
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.6,279
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.65,285
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.7,292
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.75,300
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.8,307
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.85,317
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.9,329
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.95,348
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.975,370
53,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.99,386
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.01,79
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.025,92
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.05,102
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.1,113
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.15,120
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.2,125
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.25,129
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.3,135
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.35,139
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.4,143
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.45,147
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.5,150
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.55,154
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.6,158
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.65,162
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.7,165
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.75,169
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.8,173
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.85,179
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.9,186
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.95,195
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.975,203
54,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.99,212
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.01,55
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.025,72
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.05,79
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.1,94
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.15,103
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.2,110
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.25,114
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.3,120
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.35,124
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.4,129
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.45,133
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.5,139
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.55,142
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.6,147
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.65,151
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.7,156
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.75,160
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.8,166
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.85,172
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.9,180
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.95,193
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.975,206
54,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.99,216
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.01,24
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.025,48
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.05,61
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.1,75
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.15,85
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.2,94
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.25,98
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.3,104
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.35,110
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.4,114
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.45,119
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.5,123
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.55,128
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.6,132
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.65,136
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.7,141
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.75,146
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.8,152
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.85,159
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.9,166
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.95,179
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.975,191
54,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.99,206
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.01,10
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.025,26
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.05,42
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.1,59
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.15,67
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.2,72
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.25,78
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.3,83
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.35,90
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.4,94
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.45,99
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.5,103
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.55,108
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.6,113
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.65,118
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.7,123
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.75,129
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.8,137
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.85,143
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.9,154
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.95,167
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.975,181
54,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.99,195
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.01,0
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.025,0
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.05,0
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.1,22
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.15,75
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.2,103
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.25,129
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.3,154
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.35,178
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.4,198
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.45,219
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.5,232
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.55,251
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.6,270
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.65,292
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.7,320
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.75,345
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.8,377
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.85,411
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.9,442
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.95,505
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.975,544
55,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.99,582
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.01,0
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.025,0
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.05,0
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.1,0
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.15,33
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.2,71
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.25,102
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.3,131
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.35,155
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.4,177
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.45,202
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.5,223
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.55,249
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.6,266
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.65,289
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.7,314
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.75,335
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.8,375
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.85,414
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.9,453
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.95,531
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.975,586
55,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.99,659
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.01,0
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.025,0
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.05,0
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.1,0
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.15,3
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.2,51
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.25,84
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.3,108
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.35,132
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.4,160
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.45,187
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.5,209
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.55,229
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.6,250
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.65,276
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.7,302
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.75,336
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.8,367
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.85,408
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.9,461
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.95,518
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.975,589
55,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.99,687
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.01,0
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.025,0
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.05,0
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.1,0
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.15,0
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.2,4
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.25,46
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.3,78
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.35,109
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.4,134
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.45,152
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.5,179
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.55,200
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.6,228
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.65,261
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.7,294
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.75,318
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.8,356
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.85,394
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.9,445
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.95,526
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.975,605
55,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.99,680
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.01,0
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.025,3
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.05,5
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.1,7
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.15,9
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.2,10
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.25,11
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.3,12
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.35,13
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.4,14
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.45,15
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.5,16
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.55,17
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.6,17
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.65,18
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.7,19
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.75,20
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.8,21
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.85,22
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.9,24
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.95,26
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.975,28
56,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.99,30
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.01,0
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.025,0
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.05,2
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.1,4
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.15,6
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.2,7
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.25,8
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.3,9
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.35,11
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.4,11
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.45,12
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.5,13
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.55,14
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.6,15
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.65,16
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.7,17
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.75,18
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.8,19
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.85,21
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.9,22
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.95,25
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.975,27
56,wk inc flu hosp,2026-02-14,2026-02-21,1,quantile,0.99,29
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.01,0
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.025,0
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.05,0
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.1,1
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.15,3
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.2,5
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.25,6
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.3,7
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.35,8
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.4,9
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.45,9
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.5,10
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.55,11
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.6,12
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.65,14
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.7,15
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.75,16
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.8,17
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.85,18
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.9,19
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.95,22
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.975,25
56,wk inc flu hosp,2026-02-14,2026-02-28,2,quantile,0.99,28
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.01,0
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.025,0
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.05,0
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.1,0
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.15,0
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.2,2
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.25,3
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.3,4
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.35,5
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.4,6
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.45,7
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.5,8
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.55,9
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.6,10
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.65,11
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.7,12
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.75,13
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.8,14
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.85,16
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.9,18
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.95,20
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.975,23
56,wk inc flu hosp,2026-02-14,2026-03-07,3,quantile,0.99,27
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.01,0
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.025,28
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.05,46
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.1,74
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.15,85
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.2,98
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.25,107
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.3,114
72,wk inc flu hosp,2026-02-14,2026-02-14,0,quantile,0.35,122
