location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
05,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,36
05,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,45
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,10
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,35
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,73
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,95
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,113
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,129
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,143
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,155
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,167
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,182
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,195
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,207
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,221
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,231
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,247
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,262
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,283
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,301
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,327
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,364
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,402
06,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,449
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,2
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,36
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,63
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,83
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,99
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,110
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,124
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,135
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,146
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,160
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,172
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,182
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,198
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,212
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,224
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,242
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,262
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,287
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,323
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,367
06,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,411
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,10
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,29
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,50
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,66
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,80
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,89
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,103
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,117
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,130
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,141
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,154
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,168
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,181
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,196
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,215
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,232
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,257
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,304
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,341
06,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,376
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,21
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,44
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,61
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,73
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,85
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,95
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,106
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,120
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,132
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,145
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,160
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,177
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,190
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,203
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,220
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,243
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,275
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,311
06,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,351
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,1
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,6
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,10
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,15
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,18
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,21
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,24
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,27
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,29
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,32
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,35
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,39
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,42
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,46
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,50
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,55
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,60
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,69
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,77
08,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,83
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,2
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,6
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,10
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,14
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,17
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,20
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,22
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,25
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,28
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,31
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,34
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,37
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,40
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,45
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,49
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,53
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,62
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,68
08,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,78
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,1
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,5
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,8
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,11
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,15
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,17
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,20
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,23
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,26
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,28
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,32
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,36
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,39
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,44
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,51
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,59
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,66
08,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,72
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,4
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,8
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,11
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,14
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,16
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,18
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,22
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,25
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,29
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,31
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,34
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,38
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,42
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,48
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,56
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,64
08,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,72
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,1
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,4
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,6
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,8
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,10
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,12
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,14
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,15
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,18
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,20
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,22
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,25
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,27
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,30
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,34
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,39
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,46
09,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,52
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,1
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,3
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,6
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,7
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,9
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,11
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,13
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,15
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,18
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,19
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,22
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,24
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,27
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,29
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,33
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,38
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,45
09,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,51
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,2
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,4
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,6
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,8
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,10
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,12
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,14
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,16
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,18
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,20
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,23
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,26
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,29
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,33
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,39
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,44
09,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,49
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,1
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,3
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,6
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,7
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,9
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,11
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,13
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,16
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,17
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,20
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,23
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,25
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,27
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,30
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,34
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.95,38
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.975,43
09,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.99,47
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.01,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.025,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.05,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.1,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.15,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.2,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.25,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.3,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.35,0
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.4,1
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.45,3
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.5,4
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.55,5
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.6,6
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.65,8
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.7,9
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.75,11
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.8,13
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.85,15
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.9,17
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.95,20
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.975,23
10,wk inc flu hosp,2026-04-18,2026-04-18,0,quantile,0.99,27
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.01,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.025,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.05,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.1,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.15,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.2,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.25,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.3,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.35,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.4,0
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.45,2
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.5,3
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.55,4
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.6,6
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.65,7
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.7,8
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.75,9
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.8,11
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.85,13
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.9,16
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.95,20
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.975,22
10,wk inc flu hosp,2026-04-18,2026-04-25,1,quantile,0.99,28
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.01,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.025,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.05,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.1,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.15,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.2,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.25,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.3,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.35,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.4,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.45,0
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.5,2
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.55,3
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.6,4
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.65,6
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.7,7
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.75,9
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.8,10
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.85,13
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.9,15
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.95,18
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.975,21
10,wk inc flu hosp,2026-04-18,2026-05-02,2,quantile,0.99,25
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.01,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.025,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.05,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.1,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.15,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.2,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.25,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.3,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.35,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.4,0
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.45,1
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.5,2
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.55,3
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.6,5
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.65,6
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.7,8
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.75,9
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.8,10
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.85,12
10,wk inc flu hosp,2026-04-18,2026-05-09,3,quantile,0.9,15
