location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.025,0
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.05,0
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.1,0
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.15,0
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.2,5
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.25,15
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.3,23
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.35,32
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.4,40
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.45,48
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.5,57
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.55,68
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.6,77
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.65,85
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.7,95
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.75,106
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.8,121
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.85,133
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.9,154
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.95,182
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.975,198
53,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.99,225
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.01,0
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.025,0
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.05,0
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.1,0
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.15,0
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.2,0
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.25,6
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.3,15
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.35,22
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.4,31
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.45,40
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.5,48
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.55,55
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.6,62
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.65,71
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.7,80
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.75,90
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.8,104
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.85,117
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.9,133
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.95,160
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.975,181
53,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.99,204
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.01,0
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.025,0
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.05,0
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.1,0
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.15,0
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.2,0
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.25,2
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.3,11
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.35,20
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.4,27
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.45,34
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.5,41
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.55,48
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.6,56
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.65,64
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.7,74
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.75,84
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.8,96
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.85,108
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.9,123
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.95,153
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.975,175
53,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.99,199
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.01,0
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.025,0
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.05,0
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.1,0
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.15,0
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.2,0
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.25,1
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.3,10
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.35,16
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.4,24
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.45,32
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.5,39
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.55,46
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.6,53
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.65,61
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.7,70
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.75,81
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.8,93
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.85,104
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.9,119
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.95,141
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.975,163
53,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.99,194
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.01,0
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.025,2
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.05,21
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.1,37
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.15,47
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.2,55
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.25,62
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.3,68
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.35,74
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.4,78
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.45,83
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.5,90
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.55,94
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.6,101
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.65,106
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.7,114
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.75,121
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.8,129
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.85,136
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.9,146
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.95,162
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.975,179
54,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.99,194
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.01,0
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.025,0
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.05,0
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.1,13
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.15,25
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.2,31
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.25,39
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.3,45
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.35,50
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.4,57
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.45,62
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.5,66
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.55,71
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.6,77
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.65,82
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.7,88
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.75,93
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.8,101
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.85,109
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.9,120
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.95,134
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.975,144
54,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.99,158
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.01,0
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.025,0
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.05,0
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.1,0
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.15,6
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.2,12
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.25,19
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.3,24
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.35,30
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.4,35
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.45,41
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.5,46
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.55,51
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.6,56
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.65,61
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.7,67
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.75,72
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.8,80
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.85,88
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.9,98
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.95,111
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.975,124
54,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.99,139
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.01,0
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.025,0
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.05,0
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.1,0
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.15,0
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.2,0
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.25,6
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.3,10
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.35,16
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.4,21
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.45,25
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.5,30
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.55,35
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.6,39
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.65,44
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.7,48
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.75,53
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.8,59
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.85,67
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.9,76
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.95,89
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.975,101
54,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.99,120
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.01,0
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.025,0
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.05,0
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.1,0
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.15,0
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.2,0
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.25,13
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.3,35
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.35,57
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.4,73
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.45,86
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.5,104
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.55,124
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.6,146
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.65,169
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.7,193
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.75,219
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.8,246
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.85,280
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.9,327
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.95,393
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.975,452
55,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.99,536
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.01,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.025,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.05,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.1,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.15,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.2,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.25,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.3,0
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.35,20
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.4,38
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.45,59
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.5,77
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.55,92
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.6,109
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.65,131
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.7,152
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.75,176
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.8,205
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.85,233
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.9,285
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.95,355
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.975,412
55,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.99,467
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.01,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.025,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.05,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.1,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.15,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.2,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.25,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.3,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.35,0
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.4,12
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.45,35
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.5,55
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.55,72
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.6,93
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.65,111
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.7,127
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.75,153
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.8,177
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.85,212
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.9,252
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.95,324
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.975,387
55,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.99,454
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.01,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.025,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.05,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.1,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.15,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.2,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.25,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.3,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.35,0
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.4,5
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.45,24
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.5,40
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.55,56
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.6,74
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.65,94
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.7,121
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.75,150
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.8,176
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.85,203
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.9,239
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.95,296
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.975,343
55,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.99,426
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.01,0
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.025,0
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.05,0
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.1,0
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.15,0
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.2,1
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.25,2
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.3,3
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.35,4
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.4,6
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.45,6
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.5,7
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.55,8
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.6,9
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.65,10
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.7,11
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.75,13
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.8,14
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.85,17
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.9,19
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.95,21
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.975,24
56,wk inc flu hosp,2026-03-14,2026-03-14,0,quantile,0.99,28
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.01,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.025,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.05,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.1,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.15,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.2,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.25,0
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.3,1
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.35,2
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.4,3
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.45,4
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.5,5
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.55,6
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.6,7
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.65,8
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.7,9
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.75,10
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.8,11
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.85,13
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.9,15
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.95,18
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.975,21
56,wk inc flu hosp,2026-03-14,2026-03-21,1,quantile,0.99,24
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.01,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.025,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.05,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.1,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.15,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.2,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.25,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.3,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.35,0
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.4,1
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.45,2
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.5,3
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.55,4
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.6,5
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.65,6
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.7,7
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.75,8
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.8,10
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.85,11
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.9,13
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.95,17
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.975,21
56,wk inc flu hosp,2026-03-14,2026-03-28,2,quantile,0.99,23
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.01,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.025,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.05,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.1,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.15,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.2,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.25,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.3,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.35,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.4,0
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.45,1
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.5,2
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.55,3
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.6,4
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.65,5
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.7,6
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.75,7
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.8,9
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.85,11
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.9,13
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.95,15
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.975,18
56,wk inc flu hosp,2026-03-14,2026-04-04,3,quantile,0.99,21
