location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
19,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,229
19,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,247
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,4
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,16
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,34
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,46
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,58
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,65
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,71
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,80
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,86
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,93
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,99
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,107
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,114
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,121
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,128
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,136
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,143
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,155
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,171
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,195
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,210
19,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,224
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,2
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,13
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,20
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,28
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,36
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,44
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,51
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,61
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,71
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,80
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,88
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,96
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,112
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,127
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,146
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,177
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,202
19,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,236
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,0
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,4
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,13
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,23
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,32
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,38
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,49
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,59
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,69
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,85
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,103
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,126
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,168
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,191
19,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,246
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,80
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,87
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,103
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,118
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,125
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,132
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,137
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,142
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,147
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,151
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,154
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,158
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,162
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,165
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,169
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,173
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,178
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,183
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,189
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,199
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,210
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,218
20,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,228
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,28
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,52
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,69
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,90
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,104
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,115
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,122
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,132
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,137
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,144
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,149
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,154
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,160
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,164
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,169
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,173
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,179
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,185
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,192
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,200
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,216
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,238
20,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,249
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,16
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,35
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,61
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,82
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,93
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,104
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,115
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,126
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,133
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,141
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,149
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,155
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,162
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,169
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,175
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,182
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,189
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,198
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,211
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,231
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,253
20,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,269
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,35
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,59
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,75
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,89
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,100
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,113
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,125
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,136
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,146
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,154
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,162
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,168
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,177
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,186
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,194
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,203
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,217
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,244
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,264
20,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,286
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,1
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,21
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,37
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,61
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,79
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,90
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,101
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,109
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,117
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,125
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,135
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,142
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,151
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,158
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,166
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,176
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,190
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,204
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,217
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,233
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,261
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,288
21,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,313
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,0
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,0
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,0
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,0
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,0
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,9
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,21
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,32
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,42
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,49
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,61
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,69
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,78
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,95
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,104
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,115
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,131
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,149
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,168
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,197
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,234
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,280
21,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,309
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,0
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,4
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,17
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,29
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,40
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,57
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,76
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,94
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,112
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,135
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,167
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,214
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,274
21,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,324
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,0
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,8
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,26
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,41
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,62
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,87
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,112
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,150
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,209
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,261
21,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,351
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,133
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,151
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,170
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,193
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,204
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,212
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,221
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,228
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,236
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,242
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,247
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,254
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,258
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,263
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,271
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,278
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,284
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,292
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,304
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,318
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.95,337
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.975,361
22,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.99,393
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.01,21
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.025,80
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.05,106
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.1,131
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.15,148
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.2,160
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.25,170
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.3,179
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.35,189
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.4,198
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.45,208
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.5,215
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.55,222
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.6,230
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.65,241
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.7,250
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.75,259
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.8,268
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.85,285
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.9,310
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.95,335
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.975,364
22,wk inc flu hosp,2026-01-31,2026-02-07,1,quantile,0.99,397
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.01,0
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.025,0
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.05,30
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.1,67
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.15,87
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.2,105
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.25,120
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.3,135
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.35,146
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.4,157
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.45,168
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.5,178
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.55,188
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.6,202
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.65,214
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.7,227
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.75,243
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.8,257
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.85,280
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.9,301
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.95,337
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.975,361
22,wk inc flu hosp,2026-01-31,2026-02-14,2,quantile,0.99,398
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.01,0
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.025,0
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.05,0
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.1,16
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.15,38
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.2,54
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.25,71
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.3,88
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.35,102
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.4,116
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.45,131
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.5,141
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.55,159
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.6,171
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.65,185
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.7,202
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.75,218
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.8,238
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.85,263
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.9,291
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.95,334
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.975,370
22,wk inc flu hosp,2026-01-31,2026-02-21,3,quantile,0.99,414
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.01,0
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.025,0
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.05,0
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.1,4
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.15,9
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.2,14
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.25,17
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.3,19
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.35,22
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.4,25
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.45,28
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.5,32
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.55,35
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.6,37
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.65,41
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.7,44
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.75,47
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.8,52
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.85,57
23,wk inc flu hosp,2026-01-31,2026-01-31,0,quantile,0.9,62
