location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
32,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,59
32,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,68
32,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,78
32,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,87
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,2
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,6
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,9
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,12
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,15
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,18
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,21
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,24
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,28
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,30
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,33
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,37
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,41
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,44
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,50
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,55
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,65
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,72
32,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,82
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,4
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,6
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,9
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,12
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,15
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,18
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,21
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,24
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,26
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,30
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,34
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,37
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,42
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,48
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,59
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,67
32,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,79
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,0
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,0
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,0
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,3
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,9
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,14
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,21
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,28
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,33
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,39
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,45
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,52
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,60
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,68
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,76
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,84
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,97
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,112
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,134
33,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,150
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,0
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,3
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,10
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,15
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,20
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,27
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,33
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,39
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,47
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,56
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,64
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,74
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,86
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,104
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,118
33,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,145
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,0
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,2
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,7
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,12
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,17
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,25
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,31
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,38
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,45
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,55
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,64
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,75
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,95
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,109
33,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,138
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,0
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,4
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,8
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,13
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,18
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,23
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,29
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,36
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,44
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,55
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,67
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,84
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,101
33,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,112
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,0
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,0
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,17
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,40
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,61
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,84
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,100
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,116
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,132
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,154
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,174
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,192
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,213
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,237
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,269
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,304
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,353
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,408
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,496
34,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,599
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,0
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,10
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,29
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,55
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,75
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,96
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,111
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,134
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,156
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,171
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,194
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,213
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,240
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,272
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,318
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,386
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,451
34,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,517
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,0
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,13
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,31
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,46
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,65
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,84
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,100
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,114
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,135
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,154
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,180
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,204
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,235
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,287
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,350
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,416
34,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,500
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,0
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,17
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,32
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,49
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,66
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,82
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,102
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,122
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,143
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,171
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,200
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,232
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,317
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,372
34,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,460
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,0
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,0
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,0
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,8
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,14
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,19
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,25
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,30
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,35
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,42
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,47
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,54
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,62
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,70
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,78
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,88
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,102
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,121
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,140
35,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,160
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,0
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,5
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,11
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,16
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,21
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,27
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,34
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,40
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,47
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,53
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,64
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.85,76
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.9,89
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.95,111
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.975,123
35,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.99,143
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.01,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.025,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.05,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.1,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.15,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.2,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.25,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.3,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.35,0
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.4,4
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.45,8
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.5,14
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.55,20
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.6,25
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.65,32
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.7,39
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.75,45
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.8,55
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.85,65
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.9,79
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.95,100
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.975,115
35,wk inc flu hosp,2026-02-28,2026-03-14,2,quantile,0.99,148
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.01,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.025,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.05,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.1,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.15,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.2,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.25,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.3,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.35,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.4,0
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.45,4
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.5,9
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.55,14
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.6,19
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.65,26
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.7,33
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.75,39
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.8,45
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.85,55
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.9,68
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.95,89
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.975,111
35,wk inc flu hosp,2026-02-28,2026-03-21,3,quantile,0.99,141
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.01,0
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.025,0
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.05,0
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.1,0
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.15,59
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.2,200
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.25,306
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.3,410
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.35,500
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.4,615
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.45,696
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.5,816
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.55,913
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.6,1009
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.65,1108
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.7,1193
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.75,1295
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.8,1436
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.85,1589
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.9,1804
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.95,2124
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.975,2278
36,wk inc flu hosp,2026-02-28,2026-02-28,0,quantile,0.99,2673
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.01,0
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.025,0
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.05,0
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.1,0
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.15,0
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.2,64
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.25,172
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.3,264
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.35,357
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.4,457
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.45,567
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.5,679
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.55,761
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.6,866
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.65,959
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.7,1043
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.75,1173
36,wk inc flu hosp,2026-02-28,2026-03-07,1,quantile,0.8,1339
