location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,426
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,504
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,601
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,701
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,787
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,888
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,1031
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,1259
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,1480
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,1746
36,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,1992
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,0
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,3
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,47
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,103
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,166
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,221
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,280
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,336
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,395
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,449
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,524
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,630
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,743
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,931
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,1107
37,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,1206
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,0
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,8
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,57
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,109
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,158
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,209
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,257
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,339
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,391
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,473
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,587
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,694
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,872
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,952
37,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,1117
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,0
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,8
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,59
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,109
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,167
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,222
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,269
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,327
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,416
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,501
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,605
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,778
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,926
37,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,1116
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,0
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,3
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,55
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,100
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,147
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,194
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,264
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,309
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,389
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,478
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,557
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,781
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,947
37,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,1105
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,0
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,0
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,0
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,1
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,5
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,8
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,10
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,13
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,16
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,19
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,21
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,25
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,28
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,31
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,36
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,40
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,46
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,54
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,63
38,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,73
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,0
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,3
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,6
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,8
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,11
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,14
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,16
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,20
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,23
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,26
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,29
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,34
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,41
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,49
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,57
38,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,64
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,0
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,3
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,5
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,8
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,10
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,13
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,16
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,18
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,21
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,25
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,29
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,35
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,44
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,53
38,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,62
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,0
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,1
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,4
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,6
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,8
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,11
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,13
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,17
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,20
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,24
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,28
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,34
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,43
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,50
38,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,57
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,26
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,109
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,148
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,197
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,233
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,268
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,303
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,347
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,380
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,406
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,442
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,479
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,527
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,565
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,608
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,662
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,729
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,854
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,932
39,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,1086
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,24
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,74
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,108
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,148
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,181
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,211
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,240
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,272
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,305
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,335
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,372
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,405
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,461
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,505
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,557
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,647
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,754
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,845
39,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,983
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,0
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,0
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,18
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,63
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,100
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,135
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,159
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,191
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,219
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,245
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,278
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,313
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,358
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,392
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,444
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,515
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,614
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,729
39,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,910
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,0
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,28
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,62
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,91
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.5,120
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.55,154
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.6,185
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.65,213
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.7,243
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.75,287
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.8,324
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.85,379
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.9,453
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.95,566
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.975,659
39,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.99,737
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.01,0
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.025,0
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.05,0
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.1,0
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.15,15
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.2,27
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.25,40
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.3,49
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.35,58
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.4,68
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.45,74
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.5,81
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.55,88
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.6,96
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.65,105
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.7,113
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.75,121
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.8,133
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.85,149
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.9,168
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.95,198
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.975,220
40,wk inc flu hosp,2026-03-07,2026-03-07,0,quantile,0.99,237
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.01,0
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.025,0
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.05,0
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.1,0
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.15,0
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.2,6
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.25,15
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.3,25
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.35,33
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.4,40
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.45,50
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.5,57
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.55,65
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.6,71
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.65,81
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.7,88
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.75,97
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.8,109
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.85,122
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.9,143
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.95,165
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.975,181
40,wk inc flu hosp,2026-03-07,2026-03-14,1,quantile,0.99,203
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.01,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.025,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.05,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.1,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.15,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.2,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.25,0
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.3,10
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.35,17
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.4,24
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.45,32
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.5,39
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.55,47
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.6,54
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.65,61
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.7,68
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.75,77
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.8,87
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.85,98
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.9,115
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.95,143
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.975,159
40,wk inc flu hosp,2026-03-07,2026-03-21,2,quantile,0.99,181
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.01,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.025,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.05,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.1,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.15,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.2,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.25,0
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.3,3
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.35,11
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.4,19
40,wk inc flu hosp,2026-03-07,2026-03-28,3,quantile,0.45,26
