location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,146
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,169
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,205
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,244
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,284
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,324
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,371
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,433
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,537
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,619
34,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,744
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,0
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,12
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,51
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,79
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,110
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,142
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,177
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,215
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,259
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,306
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,367
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,425
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,526
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,611
34,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,715
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,20
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,32
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,55
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,76
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,87
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,96
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,105
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,112
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,118
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,124
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,130
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,135
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,142
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,147
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,152
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,159
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,166
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,177
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,185
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,197
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,215
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,227
35,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,239
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,0
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,9
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,32
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,55
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,68
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,81
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,90
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,98
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,105
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,112
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,118
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,124
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,131
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,137
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,144
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,151
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,160
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,169
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,180
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,190
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,207
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,228
35,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,246
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,0
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,0
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,12
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,40
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,53
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,62
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,73
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,84
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,91
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,98
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,105
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,110
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,118
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,126
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,133
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,141
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,149
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,160
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,170
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,185
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,207
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,227
35,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,248
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,5
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,27
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,41
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,53
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,63
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,72
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,79
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,86
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,93
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,100
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,107
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,113
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,121
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,130
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,138
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,151
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,165
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,182
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,203
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,217
35,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,245
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,0
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,30
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,89
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,154
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,206
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,276
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,339
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,414
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,496
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,570
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,649
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,770
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,882
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,1032
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,1234
36,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,1393
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,0
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,50
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,120
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,178
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,249
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,320
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,392
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,471
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,554
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,675
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,794
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,928
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,1122
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,1255
36,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,1503
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,0
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,59
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,126
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,196
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,278
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,354
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,439
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,530
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,627
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,759
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,911
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,1165
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,1426
36,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,1622
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,0
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,16
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,101
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,165
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,235
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,321
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,421
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,532
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,634
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,800
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,967
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,1193
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,1375
36,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,1642
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,0
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,23
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,78
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,125
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,181
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,224
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,282
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,334
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,378
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,447
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,509
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,585
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,657
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,746
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,880
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,1010
37,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,1146
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,0
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,26
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,97
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,157
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,209
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,247
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,315
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,378
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,433
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,510
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,582
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,658
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,769
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,925
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,1101
37,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,1300
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,0
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,56
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,100
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.5,159
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.55,213
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.6,275
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.65,347
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.7,408
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.75,467
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.8,562
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.85,644
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.9,775
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.95,965
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.975,1150
37,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.99,1314
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.01,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.025,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.05,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.1,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.15,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.2,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.25,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.3,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.35,0
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.4,15
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.45,84
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.5,146
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.55,201
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.6,255
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.65,314
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.7,376
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.75,461
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.8,566
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.85,670
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.9,783
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.95,991
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.975,1149
37,wk inc flu hosp,2026-02-21,2026-03-14,3,quantile,0.99,1334
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.01,0
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.025,0
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.05,0
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.1,0
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.15,5
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.2,9
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.25,12
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.3,16
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.35,19
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.4,21
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.45,24
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.5,27
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.55,29
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.6,32
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.65,35
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.7,38
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.75,41
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.8,45
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.85,49
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.9,54
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.95,62
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.975,68
38,wk inc flu hosp,2026-02-21,2026-02-21,0,quantile,0.99,76
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.01,0
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.025,0
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.05,0
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.1,0
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.15,0
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.2,5
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.25,9
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.3,12
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.35,16
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.4,18
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.45,22
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.5,24
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.55,26
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.6,29
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.65,33
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.7,36
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.75,40
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.8,45
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.85,49
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.9,54
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.95,62
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.975,71
38,wk inc flu hosp,2026-02-21,2026-02-28,1,quantile,0.99,81
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.01,0
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.025,0
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.05,0
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.1,0
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.15,0
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.2,0
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.25,3
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.3,7
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.35,11
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.4,14
38,wk inc flu hosp,2026-02-21,2026-03-07,2,quantile,0.45,17
