location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.75,27
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.8,30
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.85,35
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.9,41
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.95,51
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.975,56
53,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.99,66
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.01,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.025,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.05,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.1,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.15,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.2,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.25,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.3,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.35,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.4,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.45,0
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.5,1
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.55,4
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.6,7
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.65,9
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.7,11
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.75,14
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.8,18
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.85,21
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.9,25
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.95,33
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.975,39
54,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.99,46
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.01,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.025,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.05,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.1,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.15,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.2,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.25,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.3,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.35,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.4,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.45,0
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.5,1
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.55,3
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.6,5
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.65,8
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.7,10
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.75,13
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.8,16
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.85,21
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.9,25
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.95,33
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.975,42
54,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.99,46
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.01,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.025,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.05,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.1,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.15,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.2,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.25,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.3,0
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.35,2
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.4,7
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.45,11
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.5,14
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.55,18
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.6,22
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.65,27
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.7,30
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.75,35
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.8,42
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.85,49
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.9,56
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.95,68
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.975,77
55,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.99,84
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.01,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.025,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.05,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.1,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.15,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.2,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.25,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.3,0
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.35,3
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.4,7
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.45,11
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.5,15
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.55,18
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.6,22
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.65,25
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.7,30
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.75,36
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.8,41
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.85,47
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.9,56
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.95,70
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.975,80
55,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.99,92
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.01,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.025,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.05,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.1,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.15,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.2,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.25,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.3,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.35,0
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.4,1
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.45,1
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.5,2
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.55,2
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.6,3
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.65,3
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.7,4
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.75,5
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.8,5
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.85,6
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.9,7
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.95,8
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.975,9
56,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.99,11
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.01,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.025,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.05,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.1,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.15,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.2,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.25,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.3,0
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.35,1
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.4,1
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.45,1
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.5,2
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.55,2
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.6,3
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.65,3
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.7,4
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.75,4
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.8,5
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.85,6
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.9,7
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.95,8
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.975,9
56,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.99,11
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.01,20
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.025,35
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.05,42
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.1,51
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.15,57
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.2,62
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.25,66
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.3,70
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.35,73
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.4,77
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.45,80
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.5,83
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.55,86
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.6,90
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.65,93
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.7,97
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.75,102
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.8,107
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.85,112
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.9,119
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.95,127
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.975,137
72,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.99,143
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.01,20
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.025,30
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.05,41
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.1,51
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.15,57
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.2,63
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.25,67
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.3,71
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.35,75
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.4,79
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.45,80
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.5,84
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.55,87
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.6,91
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.65,94
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.7,97
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.75,101
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.8,106
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.85,111
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.9,118
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.95,129
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.975,139
72,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.99,147
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.01,0
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.025,0
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.05,0
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.1,0
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.15,0
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.2,0
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.25,94
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.3,323
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.35,556
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.4,748
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.45,941
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.5,1166
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.55,1347
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.6,1513
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.65,1769
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.7,1992
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.75,2247
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.8,2536
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.85,2851
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.9,3187
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.95,3636
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.975,4223
US,wk inc flu hosp,2026-05-16,2026-05-16,0,quantile,0.99,4818
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.01,0
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.025,0
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.05,0
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.1,0
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.15,0
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.2,0
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.25,141
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.3,330
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.35,547
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.4,768
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.45,936
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.5,1094
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.55,1290
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.6,1465
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.65,1662
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.7,1910
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.75,2166
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.8,2409
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.85,2767
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.9,3128
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.95,3797
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.975,4310
US,wk inc flu hosp,2026-05-16,2026-05-23,1,quantile,0.99,5063
