reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,18.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,15.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,22.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,20.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,23.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,21.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,19.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,24.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,22.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,26.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,27.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,35.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,37.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,43.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,47.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,43.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,52.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,59.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,353.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,196.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,107.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,55.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,378.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,227.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,134.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,74.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,404.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,259.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,160.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,96.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,438.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,306.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,206.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,134.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,463.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,344.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,243.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,165.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,486.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,379.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,280.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,199.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,503.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,411.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,316.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,233.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,521.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,443.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,354.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,267.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,540.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,472.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,387.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,299.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,557.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,503.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,424.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,335.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,573.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,534.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,461.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,373.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,590.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,565.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,502.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,412.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,607.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,600.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,545.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,456.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,627.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,637.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,590.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,501.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,646.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,677.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,638.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,552.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,666.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,720.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,698.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,608.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,692.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,768.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,761.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,678.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,719.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,824.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,838.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,759.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,750.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,895.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,939.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,862.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,792.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,995.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,1079.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,1000.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,853.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,1150.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,1287.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,1222.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,902.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,1276.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,1494.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,1411.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,966.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,1428.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,1688.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,1578.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,240.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,187.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,141.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,102.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,249.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,202.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,156.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,115.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,258.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,216.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,171.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,129.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,269.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,235.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,193.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,150.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,276.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,248.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,208.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,167.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,283.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,260.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,224.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,181.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,289.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,271.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,237.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,195.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,294.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,281.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,250.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,208.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,299.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,290.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,262.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,220.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,303.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,300.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,275.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,233.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,308.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,310.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,286.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,246.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,313.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,319.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,299.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,258.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,318.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,329.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,311.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,271.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,323.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,339.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,324.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,286.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,328.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,349.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,338.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,300.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,333.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,361.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,354.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,315.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,339.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,374.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,371.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,335.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,346.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,389.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,394.0
