reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,48.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,186.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,101.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,54.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,29.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,192.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,109.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,61.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,34.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,200.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,118.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,69.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,40.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,208.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,128.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,79.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,48.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,216.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,140.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,89.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,57.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,226.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,153.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,103.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,68.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,237.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,169.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,119.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,82.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,251.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,191.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,142.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,104.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,268.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,218.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,176.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,137.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,294.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,263.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,230.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,197.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,317.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,304.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,287.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,268.0
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,343.0
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,346.0
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,357.0
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,350.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,23.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,10.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,4.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,1.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,24.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,12.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,5.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,2.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,26.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,13.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,6.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,3.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,28.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,15.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,8.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,4.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,17.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,10.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,5.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,31.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,19.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,6.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,32.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,20.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,12.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,7.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,33.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,13.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,8.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,34.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,23.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,15.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,9.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,35.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,25.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,16.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,10.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,36.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,26.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,17.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,11.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,37.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,27.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,19.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,12.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,38.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,29.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,13.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,39.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,30.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,22.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,15.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,40.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,32.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,24.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,16.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,42.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,34.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,26.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,18.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,43.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,36.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,28.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,20.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,44.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,39.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,31.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,22.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,46.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,42.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,34.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,49.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,46.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,39.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,29.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,52.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,53.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,47.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,36.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,55.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,59.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,53.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,41.0
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,59.0
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,65.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,59.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,47.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,358.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,162.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,70.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,30.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,380.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,185.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,89.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,42.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,404.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,213.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,110.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,55.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,433.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,249.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,77.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,456.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,277.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,97.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,477.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,303.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,190.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,115.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,496.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,329.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,212.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,135.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,510.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,351.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,236.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,155.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,527.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,375.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,260.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,174.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,541.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,398.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,282.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,198.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,556.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,423.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,308.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,221.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,572.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,446.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,336.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,244.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,587.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,471.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,363.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,272.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,604.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,497.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,393.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,302.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,622.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,526.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,429.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,336.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,640.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,560.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,469.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,377.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,662.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,597.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,511.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,421.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,686.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,640.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,567.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,480.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,713.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,695.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,636.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,554.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,749.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,767.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,733.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,664.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,803.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,883.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,903.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,853.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,850.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,981.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,1041.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,1004.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,904.0
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,1087.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,1198.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,1192.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,109.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,37.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,3.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,116.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,43.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,15.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,5.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,124.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,50.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,7.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,135.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,60.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,26.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,11.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,142.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,67.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,32.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,14.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,148.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,74.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,36.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,18.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,154.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,80.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,41.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,21.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,159.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,86.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,46.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,164.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,92.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,51.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,28.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,169.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,98.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,56.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,32.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,174.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,104.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,62.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,36.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,178.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,111.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,68.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,41.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,183.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,118.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,74.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,46.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,189.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,124.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,81.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,52.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,194.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,132.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,89.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,59.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,201.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,140.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,97.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,66.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,207.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,150.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,107.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,76.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,215.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,161.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,119.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,88.0
