reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.35,11.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.4,65.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.4,39.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.4,22.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.4,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.45,68.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.45,42.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.45,25.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.45,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.5,70.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.5,45.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.5,28.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.5,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.55,73.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.55,48.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.55,31.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.55,20.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.6,75.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.6,51.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.6,35.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.6,23.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.65,78.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.65,55.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.65,39.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.65,26.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.7,81.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.7,59.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.7,43.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.7,30.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.75,84.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.75,64.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.75,47.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.75,35.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.8,88.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.8,69.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.8,53.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.8,40.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.85,93.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.85,76.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.85,61.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.85,48.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.9,99.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.9,85.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.9,72.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.9,59.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.95,108.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.95,101.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.95,90.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.95,80.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.975,116.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.975,114.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.975,107.02499999999964
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.975,101.0
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.99,127.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.99,132.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.99,131.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.99,129.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.01,2.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.025,3.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.05,3.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.1,4.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.1,1.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.15,6.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.15,2.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.2,7.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.2,3.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.25,8.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.25,5.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.25,2.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.25,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.3,8.699999999999989
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.3,6.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.3,3.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.3,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.35,9.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.35,7.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.35,4.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.35,2.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.4,10.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.4,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.4,6.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.4,3.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.45,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.45,10.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.45,7.550000000000011
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.45,5.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.5,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.5,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.5,9.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.5,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.55,13.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.55,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.55,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.55,9.450000000000045
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.6,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.6,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.6,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.6,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.65,15.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.65,15.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.65,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.65,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.7,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.7,17.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.7,17.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.7,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.75,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.75,19.25
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.75,20.25
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.75,22.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.8,18.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.8,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.8,24.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.8,25.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.85,20.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.85,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.85,28.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.85,30.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.9,23.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.9,29.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.9,32.10000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.9,35.10000000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.95,26.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.95,37.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.95,41.049999999999955
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.95,47.149999999999864
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,28.524999999999977
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.975,40.52499999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.975,54.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.975,61.049999999999955
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,34.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.99,48.00999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.99,64.00999999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.99,95.01999999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,95.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,2.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,105.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,24.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,4.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,117.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,31.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,7.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,131.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,40.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,2.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,143.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,49.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,4.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,153.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,58.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,21.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,163.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,66.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,25.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,9.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,172.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,74.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,31.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,180.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,82.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,37.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,189.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,90.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,43.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,20.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,198.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,99.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,50.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,25.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,207.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,109.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,58.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,30.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,216.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,120.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,66.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,36.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,226.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,132.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,76.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,44.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,236.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,145.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,87.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,52.350000000000364
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,248.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,162.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,101.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,63.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,261.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,181.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,119.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,78.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,277.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,202.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,142.20000000000073
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,98.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,296.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,232.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,172.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,124.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,322.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,274.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,218.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,167.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,361.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,343.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,301.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,249.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,397.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,408.02499999999964
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,379.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,328.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,433.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,485.0100000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,472.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,413.0100000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,126.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,59.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,26.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,9.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,135.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,69.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,33.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,144.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,77.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,40.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,154.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,89.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,49.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,25.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,161.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,97.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,56.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,31.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,167.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,104.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,62.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,35.80000000000018
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,173.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,110.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,67.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,40.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,178.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,115.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,73.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,44.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,182.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,121.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,78.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,48.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,186.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,127.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,83.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,52.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,190.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,132.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,88.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,57.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,195.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,138.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,94.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,62.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,199.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,144.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,99.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,66.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,204.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,150.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,105.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,71.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,208.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,156.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,111.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,76.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,213.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,163.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,118.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,83.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,218.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,171.0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,125.0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,89.0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,225.0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,180.0
