reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,73.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,53.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,39.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,29.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,76.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,57.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,44.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,33.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,79.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,62.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,48.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,38.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,81.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,66.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,54.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,43.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,84.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,71.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,59.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,49.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,88.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,76.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,66.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,57.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,91.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,82.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,74.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,66.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,95.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,89.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,83.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,76.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,100.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,97.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,94.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,91.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,107.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,108.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,110.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,111.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,117.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,129.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,137.04999999999927
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,146.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,125.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,146.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,164.0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,179.0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,136.0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,165.0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,195.01000000000022
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,218.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,20.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,3.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,0.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,0.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,23.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,5.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,0.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,0.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,26.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,7.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,1.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,0.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,30.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,11.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,2.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,0.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,33.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,13.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,4.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,0.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,35.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,15.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,5.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,1.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,37.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,17.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,7.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,2.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,39.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,19.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,8.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,3.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,40.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,20.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,10.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,4.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,42.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,22.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,11.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,5.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,44.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,24.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,13.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,6.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,46.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,26.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,14.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,7.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,47.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,28.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,16.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,9.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,49.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,30.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,18.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,10.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,51.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,32.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,20.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,12.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,54.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,35.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,22.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,14.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,56.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,38.0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,25.0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,17.0
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,58.0
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,41.0
