reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.35,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.4,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.4,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.4,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.45,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.45,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.45,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.5,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.5,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.5,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.55,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.55,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.55,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.6,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.6,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.6,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.65,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.65,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.65,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.7,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.7,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.7,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.75,10.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.75,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.75,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.8,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.8,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.8,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.85,14.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.85,12.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.85,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.9,18.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.9,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.9,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.95,25.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.95,28.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.95,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.975,32.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.975,41.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.975,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.99,40.0
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.99,57.0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.99,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,841.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,414.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.01,189.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.01,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,889.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,470.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.025,228.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.025,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,940.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.05,524.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.05,271.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.05,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,998.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.1,601.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.1,334.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.1,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1049.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.15,667.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.15,383.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.15,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1088.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.2,719.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.2,431.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.2,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1125.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.25,769.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.25,479.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.25,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1160.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.3,818.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.3,524.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.3,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1193.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.35,874.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.35,566.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.35,338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1228.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.4,918.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.4,614.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.4,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1260.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.45,965.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.45,663.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.45,410.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1291.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.5,1015.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.5,709.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.5,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1324.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.55,1071.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.55,764.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.55,493.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1357.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.6,1123.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.6,822.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.6,535.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1396.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.65,1185.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.65,882.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.65,588.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1433.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.7,1249.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.7,947.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.7,644.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1473.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.75,1317.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.75,1025.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.75,708.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1519.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.8,1398.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.8,1114.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.8,783.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1574.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.85,1502.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.85,1222.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.85,876.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1649.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.9,1649.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.9,1386.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.9,1009.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1755.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.95,1858.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.95,1636.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.95,1226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1852.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.975,2040.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.975,1854.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.975,1415.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1958.0
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.99,2258.0
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.99,2098.0
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.99,1593.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,146.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,59.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.01,22.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,159.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,72.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.025,29.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,172.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.05,84.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.05,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,188.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.1,103.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.1,52.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,200.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.15,118.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.15,64.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.15,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,211.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.2,131.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.2,75.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.2,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,220.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.25,144.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.25,86.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,229.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.3,157.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.3,97.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.3,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,238.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.35,170.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.35,110.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.35,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,246.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.4,181.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.4,122.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.4,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,254.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.45,194.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.45,135.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.45,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,264.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.5,208.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.5,148.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.5,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,272.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.55,222.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.55,163.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.55,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,282.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.6,237.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.6,180.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.6,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,291.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.65,255.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.65,200.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.65,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,302.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.7,275.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.7,222.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.7,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,315.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.75,297.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.75,249.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.75,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,328.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.8,323.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.8,278.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.8,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,345.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.85,356.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.85,320.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.85,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,366.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.9,398.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.9,375.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.9,309.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,399.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.95,471.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.95,475.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.95,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,429.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.975,539.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.975,563.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.975,488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,462.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.99,612.0
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.99,652.0
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.99,582.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.1,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.1,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.15,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.15,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.15,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.2,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.2,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.25,9.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.25,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.25,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.3,9.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.3,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.3,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.35,10.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.35,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.35,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.4,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.4,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.4,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.45,12.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.45,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.45,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.5,13.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.5,8.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.5,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.55,14.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.55,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.55,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.6,15.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.6,10.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.6,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,23.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.65,17.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.65,11.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.65,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,24.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.7,18.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.7,12.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.7,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.75,20.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.75,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.8,21.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.8,16.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.8,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,27.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.85,24.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.85,19.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.85,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,29.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.9,28.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.9,23.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.9,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,32.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.95,33.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.95,30.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.95,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,35.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.975,38.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.975,36.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.975,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,38.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.99,43.0
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.99,44.0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.99,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,41.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.01,18.0
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.01,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,44.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.025,21.0
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,47.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.05,24.0
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.05,12.0
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,51.0
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.1,29.0
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.1,16.0
