reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.4,10.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,8.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.45,17.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,15.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.45,13.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,11.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.5,18.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,17.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.5,15.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,13.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.55,20.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,19.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.55,17.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,17.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.6,21.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,21.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.6,20.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,20.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.65,22.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,23.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.65,23.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,24.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.7,23.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,26.299999999999955
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.7,28.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,28.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.75,25.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,29.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.75,31.25
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,34.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,26.200000000000045
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,31.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,36.200000000000045
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,39.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,29.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,34.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,43.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,47.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,32.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,39.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,48.10000000000002
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,54.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,37.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,48.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,61.049999999999955
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,76.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,41.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,56.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,70.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,86.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,51.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,70.00999999999999
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,86.04999999999995
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,119.03999999999996
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,1.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,2.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,3.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,4.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,1.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,4.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,2.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,5.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,3.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,6.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,4.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,1.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,6.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,4.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,2.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,7.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,5.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,3.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,1.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,8.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,6.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,5.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,3.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,9.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,7.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,6.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,5.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,10.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,9.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,8.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,7.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,11.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,10.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,10.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,10.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,11.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,12.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,13.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,12.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,12.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,14.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,17.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,14.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,14.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,16.200000000000045
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,19.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,19.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,15.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,20.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,23.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,23.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,18.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,23.100000000000023
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,27.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,29.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,21.049999999999955
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,29.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,34.049999999999955
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,41.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,25.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,33.52499999999998
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,43.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,53.52499999999998
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,28.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,43.02999999999997
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,52.02999999999997
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,61.069999999999936
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,37.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,14.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,4.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,42.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,20.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,8.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,3.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,47.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,25.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,13.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,6.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,53.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,32.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,20.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,11.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,57.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,38.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,25.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,16.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,61.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,43.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,30.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,21.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,64.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,47.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,35.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,26.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,67.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,52.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,40.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,31.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,70.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,57.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,45.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,36.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,73.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,61.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,50.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,42.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,76.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,65.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,56.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,48.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,79.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,70.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,62.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,54.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,82.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,75.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,68.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,62.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,85.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,80.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,75.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,69.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,88.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,85.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,82.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,79.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,92.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,91.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,91.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,90.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,95.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,99.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,102.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,104.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,100.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,107.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,114.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,119.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,105.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,117.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,128.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,140.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,112.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,130.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,148.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,168.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,124.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,151.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,184.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,222.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,132.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,171.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,219.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,269.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,143.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,197.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,265.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,331.0100000000002
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.01,13.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,2.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.025,16.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,4.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.05,19.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.05,6.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.05,1.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.1,22.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.1,10.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.1,3.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.15,25.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.15,12.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.15,5.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,1.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.2,27.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.2,14.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.2,7.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,2.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.25,29.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.25,16.75
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.25,9.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,4.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.3,31.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.3,19.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.3,11.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,6.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.35,32.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.35,20.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.35,13.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,7.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.4,34.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.4,22.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.4,15.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,9.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.45,36.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.45,25.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.45,17.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,11.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.5,37.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.5,27.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.5,19.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,13.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.55,39.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.55,29.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.55,22.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,16.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.6,41.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.6,32.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.6,24.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,19.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.65,43.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.65,35.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.65,27.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,21.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.7,45.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.7,38.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.7,31.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,25.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.75,47.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.75,41.0
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.75,35.0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,29.0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.8,50.0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.8,45.0
