reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.01,247.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.01,152.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.01,85.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,40.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.025,262.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.025,170.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,99.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,50.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.05,278.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.05,189.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.05,113.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,60.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.1,296.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.1,212.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.1,133.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,75.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.15,308.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.15,228.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,150.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,87.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.2,319.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.2,244.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,164.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,98.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.25,328.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.25,259.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,177.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,108.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.3,336.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.3,271.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,190.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,119.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.35,345.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.35,284.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,203.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,130.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.4,354.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.4,296.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,216.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,140.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.45,362.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.45,309.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,230.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,150.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.5,370.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.5,323.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,245.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,161.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.55,378.4500000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.55,337.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,259.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,174.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.6,387.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.6,354.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,275.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,187.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.65,397.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.65,370.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,294.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,202.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.7,407.2999999999993
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.7,388.2999999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,314.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,220.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.75,419.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.75,411.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,339.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,241.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.8,432.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.8,437.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,369.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,266.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.85,448.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.85,465.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,405.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,298.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.9,468.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.9,503.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,446.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,332.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.95,496.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.95,555.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,503.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,378.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.975,518.0249999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.975,594.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,545.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,410.0
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.99,545.0
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.99,637.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,585.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,444.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0.9900000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,2.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,3.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,4.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,5.0
