reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,44.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,72.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,78.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,69.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,52.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,79.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,91.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,84.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,64.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,85.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,103.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,98.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,73.0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,92.0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,116.0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,111.0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,82.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,5.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,7.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,11.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,9.0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,19.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,21.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,25.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,9.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,28.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,31.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,33.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,8.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,35.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,9.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,4.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,37.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,21.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,11.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,39.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,24.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,13.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,42.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,27.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,16.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,44.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,30.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,18.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,46.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,33.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,21.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,12.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,49.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,37.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,24.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,52.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,41.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,28.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,17.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,55.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,46.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,32.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,20.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,58.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,51.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,38.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,24.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,62.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,57.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,43.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,28.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,67.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,65.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,51.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,34.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,74.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,78.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,62.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,41.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,84.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,98.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,80.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,50.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,94.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,116.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,96.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,58.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,105.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,134.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,110.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,67.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,1.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,2.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,1.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,1.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,4.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,2.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,2.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,4.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,4.0
