reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,28.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,31.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,34.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,38.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,25.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,40.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,26.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,28.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,42.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,43.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,31.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,45.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,33.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,46.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,35.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,24.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,48.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,38.0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,26.0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,49.0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,41.0
