reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,68.04999999999995
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.975,33.0
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.975,50.0
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.975,66.0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,93.14999999999986
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.99,36.00999999999999
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.99,54.0
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.99,79.00999999999999
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,106.05999999999995
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.05,1.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.1,2.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.15,3.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.2,4.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.2,1.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.2,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.2,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.25,5.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.25,2.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.25,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.25,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.3,5.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.3,3.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.3,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.3,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.35,6.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.35,4.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.35,1.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.35,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.4,7.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.4,5.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.4,2.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.4,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.45,8.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.45,5.550000000000011
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.45,4.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.45,1.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.5,8.5
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.5,7.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.5,5.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.5,3.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.55,9.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.55,8.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.55,7.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.55,6.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.6,10.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.6,9.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.6,8.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.6,8.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.65,11.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.65,10.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.65,10.350000000000023
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.65,10.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.7,11.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.7,12.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.7,13.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.7,12.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.75,12.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.75,13.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.75,16.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.75,14.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.8,13.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.8,16.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.8,18.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.8,18.200000000000045
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.85,15.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.85,18.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.85,21.149999999999977
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.85,23.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.9,17.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.9,22.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.9,25.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.9,29.100000000000023
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.95,21.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.95,27.049999999999955
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.95,33.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.95,39.049999999999955
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.975,23.524999999999977
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.975,32.52499999999998
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.975,39.52499999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.975,47.52499999999998
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.99,25.00999999999999
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.99,38.00999999999999
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.99,45.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.99,58.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,50.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,25.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,13.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,5.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,56.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,32.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,18.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,10.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,62.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,39.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,25.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,15.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,69.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,48.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,34.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,24.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,74.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,55.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,41.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,31.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,78.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,61.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,49.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,38.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,82.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,67.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,56.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,45.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,85.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,72.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,62.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,53.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,88.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,78.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,68.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,60.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,92.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,83.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,75.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,68.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,95.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,88.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,82.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.45,76.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,98.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,94.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,89.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.5,85.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,101.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,99.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,97.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.55,94.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,104.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,106.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,106.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.6,105.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,108.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,112.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,115.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.65,118.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,112.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,119.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,125.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.7,131.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,116.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,127.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,137.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.75,147.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,121.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,136.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,151.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.8,165.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,126.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,147.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,170.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,190.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,134.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,164.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,193.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,224.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,145.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,187.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,230.04999999999927
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,278.0499999999993
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,156.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,209.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,269.0
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,334.02499999999964
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,167.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,234.0
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,310.0100000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,394.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.01,34.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.01,23.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.01,16.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.01,10.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.025,38.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.025,30.975000000000023
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.025,25.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.025,19.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.05,43.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.05,37.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.05,32.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.05,28.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.1,49.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.1,47.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.1,45.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.1,42.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.15,54.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.15,54.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.15,54.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.15,54.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.2,57.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.2,61.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.2,64.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.2,65.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.25,61.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.25,67.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.25,72.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.25,77.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.3,64.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.3,72.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.3,81.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.3,87.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.35,66.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.35,78.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.35,88.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.35,98.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.4,69.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.4,83.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.4,96.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.4,109.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.45,72.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.45,88.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.45,105.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.45,121.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.5,75.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.5,94.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.5,114.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.5,133.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.55,77.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.55,99.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.55,124.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.55,147.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.6,80.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.6,106.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.6,133.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.6,162.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.65,83.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.65,112.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.65,145.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.65,178.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.7,87.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.7,119.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.7,158.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.7,194.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.75,90.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.75,128.0
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.75,171.0
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.75,215.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.8,94.0
