reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,25.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,26.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,26.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.35,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,26.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,27.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,29.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,31.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.4,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,28.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,30.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,33.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,36.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.45,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,29.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,32.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,36.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,41.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.5,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.5,31.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.5,35.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,40.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,46.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.55,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.55,32.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.55,38.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,44.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,51.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.6,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.6,34.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,41.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,48.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,56.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.65,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.65,35.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,44.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,53.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,62.350000000000364
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.7,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,37.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,47.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,58.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,69.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.75,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.75,39.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,51.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,63.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,77.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.8,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.8,41.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,55.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,70.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,86.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.85,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.85,44.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,61.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,78.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,97.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.9,7.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.9,48.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,68.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,89.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,113.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.95,8.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.95,53.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,79.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,106.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,139.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.975,9.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.975,58.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,89.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,123.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,162.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.99,10.0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.99,64.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,101.0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,143.0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,192.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,2.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,4.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,5.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,1.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,7.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,4.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,1.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.15,1.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,9.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,6.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,4.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,1.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.2,1.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,10.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,8.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,6.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,4.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.25,1.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,11.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,10.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,8.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,7.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.3,1.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,12.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,11.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,10.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,9.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.35,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,13.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,13.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,13.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,12.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.4,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,15.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,14.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,15.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,14.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.45,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,15.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,16.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,17.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,17.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.5,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,17.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,18.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,19.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,19.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.55,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,18.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,19.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,21.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,22.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.6,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,19.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,21.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,23.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,25.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.65,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,20.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,23.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,26.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,28.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.7,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,21.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,25.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,29.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,31.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.75,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,23.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,28.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,32.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,35.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.8,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,24.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,30.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,35.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,39.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.85,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,26.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,33.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,39.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,43.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.9,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,29.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,37.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,44.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,49.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.95,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,32.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,44.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,52.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,58.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.975,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,36.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,50.0
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,58.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,66.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.99,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,39.0
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,57.01000000000022
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,67.0
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,75.01000000000022
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.01,1.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,14.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,7.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,4.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,1.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.025,1.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,16.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,12.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,9.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,7.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.05,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,19.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,16.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,15.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,14.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.1,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,23.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,22.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,23.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,23.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.15,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,26.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,26.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,28.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,31.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.2,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,29.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,30.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,34.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,38.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.25,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,31.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,34.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,39.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,45.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.3,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,33.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,37.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,44.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,52.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.35,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,34.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,40.649999999999636
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,49.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,59.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.4,4.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,36.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,44.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,53.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,65.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.45,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,38.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,47.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,59.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,73.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.5,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,39.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,51.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,64.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,80.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.55,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,41.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,54.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,69.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,88.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.6,5.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,43.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,58.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,75.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,97.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.65,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,45.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,62.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,81.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,106.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.7,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,47.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,66.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,88.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,116.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.75,6.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,50.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,71.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,96.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,127.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.8,7.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,52.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,76.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,104.20000000000073
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,141.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.85,7.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,55.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,82.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,116.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,157.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.9,8.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,59.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,91.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,130.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,178.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.95,9.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,66.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,104.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,153.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,216.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.975,10.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,72.0
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,118.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,174.0
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,248.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.99,11.0
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,81.01000000000022
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,133.0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,204.02000000000044
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,285.0
