reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,544.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,351.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,222.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,139.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,562.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,379.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,249.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,160.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,580.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,407.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,277.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,185.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,606.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,442.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,317.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,220.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,625.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,471.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,345.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,248.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,640.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,497.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,373.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,274.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,654.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,520.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,398.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,298.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,667.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,540.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,422.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,322.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,678.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,559.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,445.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,345.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,689.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,578.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,467.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,366.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,699.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,597.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,489.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,390.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,711.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,614.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,513.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,412.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,721.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,635.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,536.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,438.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,733.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,655.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,562.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,465.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,745.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,679.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,590.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,493.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,758.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,705.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,623.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,530.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,772.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,731.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,660.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,569.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,788.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,762.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,699.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,611.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,807.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,797.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,744.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,666.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,831.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,844.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,812.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,740.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,866.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,919.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,914.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,854.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,894.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,975.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1001.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,962.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,922.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1038.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1093.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1066.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,14.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,6.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,2.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,1.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,15.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,7.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,3.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,1.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,16.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,8.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,4.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,2.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,18.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,10.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,6.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,3.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,19.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,12.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,7.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,4.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,20.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,13.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,8.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,5.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,21.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,15.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,10.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,6.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,22.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,16.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,11.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,7.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,22.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,17.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,12.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,8.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,23.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,18.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,9.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,19.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,15.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,11.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,21.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,16.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,12.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,26.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,22.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,18.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,14.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,27.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,24.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,20.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,28.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,25.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,21.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,17.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,29.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,27.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,24.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,19.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,30.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,29.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,26.0
