reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,39.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,28.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,19.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,55.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,43.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,32.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,24.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,58.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,48.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,38.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,29.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,61.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,54.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,44.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,35.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,65.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,60.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,52.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,42.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,69.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,68.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,61.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,53.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,74.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,78.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,76.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,69.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,81.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,93.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,99.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,94.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,93.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,120.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,137.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,137.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,102.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,144.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,174.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,177.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,112.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,170.0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,217.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,229.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,12.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,18.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,17.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,22.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,23.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,28.0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,17.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,24.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,27.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,30.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,14.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,33.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,36.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,21.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,41.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,15.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,44.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,30.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,20.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,48.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,36.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,26.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,52.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,44.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,34.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,57.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,53.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,44.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,34.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,62.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,63.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,57.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,48.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,69.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,75.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,74.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,65.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,77.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,92.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,98.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,91.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,86.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,117.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,133.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,127.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,100.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,156.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,194.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,181.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,126.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,225.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,294.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,261.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,146.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,296.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,389.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,318.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,170.0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,380.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,489.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,366.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,11.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,16.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,16.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,15.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,14.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,18.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,20.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,20.0
