reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,175.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,172.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,10.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,15.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,19.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,21.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,24.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,17.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,21.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,25.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,30.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,34.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,38.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,19.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,42.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,12.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,46.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,28.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,16.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,49.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,32.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,20.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,52.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,38.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,25.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,56.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,43.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,30.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,60.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,49.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,36.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,24.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,65.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,56.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,42.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,30.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,69.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,64.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,51.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,37.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,73.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,73.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,61.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,44.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,78.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,82.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,72.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,53.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,85.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,95.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,85.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,65.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,92.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,109.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,102.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,77.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,101.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,130.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,125.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,93.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,113.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,158.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,156.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,113.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,133.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,207.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,207.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,136.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,151.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,248.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,246.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,152.0
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,173.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,302.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,283.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,170.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,1.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,2.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.3,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.35,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.4,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.45,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,13.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.5,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,14.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.55,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,15.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,14.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,11.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.6,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,16.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,14.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.65,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,17.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,18.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.7,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,19.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,22.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.75,21.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,20.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,26.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,28.0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.8,27.0
