reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,148.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,55.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,83.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,118.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,159.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,56.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,86.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,124.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,169.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,57.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,89.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,131.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,180.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,58.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,92.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,138.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,192.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,59.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,96.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,146.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,205.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,61.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,99.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,154.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,220.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,62.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,105.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,165.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,238.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,64.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,110.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,178.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,261.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,66.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,117.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,195.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,291.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,69.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,129.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,222.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,339.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,71.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,138.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,245.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,380.0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,74.0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,149.0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,270.0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,422.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,6.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,6.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,9.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,10.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,10.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,11.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,11.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,13.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,11.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,13.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,14.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,11.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,14.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,12.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,15.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,17.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,12.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,15.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,18.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,16.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,19.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,10.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,17.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,21.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,10.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,14.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,18.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,22.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,10.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,15.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,20.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,24.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,10.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,15.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,21.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,16.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,23.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,29.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,17.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,25.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,31.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,19.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,28.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,36.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,21.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,32.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,13.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,23.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,36.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,47.0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,13.0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,25.0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,40.0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,53.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,338.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,352.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,347.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,322.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,350.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,375.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,378.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,357.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,360.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,398.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,410.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,396.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,374.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,430.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,460.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,455.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,385.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,455.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,497.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,501.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,394.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,475.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,528.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,536.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,401.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,493.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,555.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,573.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,408.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,510.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,584.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,605.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,414.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,527.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,610.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,635.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,421.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,543.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,637.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,669.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,427.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,558.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,663.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,700.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,433.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,574.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,687.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,732.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,439.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,591.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,716.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,766.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,446.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,608.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,743.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,800.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,453.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,625.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,773.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,836.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,460.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,644.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,806.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,876.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,467.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,666.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,840.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,919.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,477.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,693.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,884.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,969.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,488.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,722.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,936.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,1031.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,500.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,760.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,1003.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,1112.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,520.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,815.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,1104.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,1236.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,535.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,861.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,1183.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,1327.0
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,553.0
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,906.0
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,1263.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,1422.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,12.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,13.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,14.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,14.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.025,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,13.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,15.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,17.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,19.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,14.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,18.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,21.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,25.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,15.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,19.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,25.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,31.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,16.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,21.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,28.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,37.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,16.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,23.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,31.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,17.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,24.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,35.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,48.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,17.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,26.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,38.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,54.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,27.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,41.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,60.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,29.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,44.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,67.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,19.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,30.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,48.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,74.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,19.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,32.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,52.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,82.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,34.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,56.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,91.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,36.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,61.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,102.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,21.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,38.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,67.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,114.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,22.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,40.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,73.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,127.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,22.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,43.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,81.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,145.0
