reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,24.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,52.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,42.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,34.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,27.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,55.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,46.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,38.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,31.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,58.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,50.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,43.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,36.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,62.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,56.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,50.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,43.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,68.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,64.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,60.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,55.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,73.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,72.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,69.02499999999964
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,65.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,79.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,82.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,81.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,81.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,1.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,2.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,3.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,4.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,5.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,2.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,6.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,3.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,7.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,4.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,1.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,8.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,5.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,3.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,8.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,6.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,4.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,1.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,9.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,7.600000000000023
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,5.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,2.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,10.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,9.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,6.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,4.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,11.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,10.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,9.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,6.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,12.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,11.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,10.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,8.450000000000045
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,13.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,12.399999999999977
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,11.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,10.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,14.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,14.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,14.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,12.350000000000023
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,15.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,16.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,16.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,16.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,16.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,17.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,18.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,19.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,17.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,20.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,21.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,24.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,19.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,22.149999999999977
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,25.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,28.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,21.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,28.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,31.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,34.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,24.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,33.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,38.049999999999955
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,45.049999999999955
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,28.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,38.52499999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,50.049999999999955
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,61.049999999999955
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,30.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,44.01999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,60.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,72.00999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,32.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,6.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,38.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,10.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,2.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,43.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,15.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,4.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,51.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,22.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,9.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,3.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,58.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,28.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,13.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,5.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,63.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,34.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,18.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,9.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,68.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,40.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,24.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,13.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,72.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,46.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,30.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,18.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,77.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,52.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,36.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,24.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,81.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,59.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,43.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,31.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,86.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,66.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,51.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,39.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,91.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,73.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,60.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,49.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,96.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,82.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,70.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,59.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,101.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,92.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,82.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,73.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,106.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,103.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,97.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,91.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,113.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,116.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,116.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,113.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,120.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,131.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,139.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,142.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,128.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,148.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,167.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,181.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,139.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,172.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,205.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,236.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,153.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,206.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,266.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,323.10000000000036
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,176.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,267.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,378.0499999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,496.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,192.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,328.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,509.02499999999964
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,676.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,212.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,394.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,659.0100000000002
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,916.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,37.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,9.990000000000009
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.01,1.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,42.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,13.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.025,2.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.05,46.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.05,16.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.05,4.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.1,51.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.1,20.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.1,7.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.1,1.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.15,55.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.15,24.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.15,9.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.15,2.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.2,58.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.2,26.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.2,11.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.2,4.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.25,60.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.25,29.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.25,13.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.25,5.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.3,62.69999999999982
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.3,31.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.3,15.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.3,6.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.35,65.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.35,33.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.35,17.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,8.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.4,67.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.4,36.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.4,19.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,9.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.45,69.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.45,38.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.45,20.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,10.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.5,71.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.5,40.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.5,22.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,12.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.55,73.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.55,43.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.55,24.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,14.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.6,76.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.6,45.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.6,27.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,16.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.65,78.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.65,48.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.65,29.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.65,17.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.7,80.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.7,51.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.7,32.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.7,20.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.75,83.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.75,54.0
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.75,35.0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.75,22.0
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.8,86.0
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.8,58.0
