reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,133.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,43.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,12.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,143.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,50.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,16.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,153.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,58.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,21.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,165.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,70.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,29.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,175.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,79.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,34.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,183.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,88.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,40.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,190.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,94.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,46.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,197.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,102.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,51.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,203.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,109.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,57.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,210.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,116.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,62.0
