reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,407.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,418.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,452.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,352.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,288.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,325.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,456.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,472.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,571.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,560.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,476.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,552.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,664.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,668.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,579.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,591.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,760.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,692.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,81.0
