reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,19.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,17.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,21.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,26.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,19.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,29.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,11.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,33.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,37.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,9.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,41.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,45.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,28.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,17.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,9.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,49.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,34.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,22.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,52.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,40.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,28.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,56.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,46.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,34.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,24.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,61.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,54.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,42.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,31.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,66.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,63.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,52.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,41.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,71.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,72.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,64.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,77.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,84.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,80.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,64.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,84.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,98.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,97.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,82.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,92.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,118.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,122.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,102.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,102.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,143.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,153.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,131.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,116.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,180.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,205.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,164.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,140.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,248.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,288.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,207.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,163.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,314.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,355.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,235.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,191.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,386.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,417.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,264.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,11.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,14.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,15.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,17.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,16.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,18.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,21.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,23.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,20.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,26.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,30.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,31.0
