reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,155.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,192.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,85.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,121.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,164.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,206.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,87.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,127.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,174.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,222.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,89.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,133.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,187.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,242.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,91.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,140.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,201.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,264.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,94.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,148.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,218.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,291.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,97.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,159.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,240.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,328.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,103.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,176.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,278.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,388.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,107.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,190.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,310.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,442.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,111.0
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,205.0
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,343.0
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,497.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,10.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,17.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,19.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,26.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,26.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,34.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,20.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,31.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,43.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,35.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,50.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,24.0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,40.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,58.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,552.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,530.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,479.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,415.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,564.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,551.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,510.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,445.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,575.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,573.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,540.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,480.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,591.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,605.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,581.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,524.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,601.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,627.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,611.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,557.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,610.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,645.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,637.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,587.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,617.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,661.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,659.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,614.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,624.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,676.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,680.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,638.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,631.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,691.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,702.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,662.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,637.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,704.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,722.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,685.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,644.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,718.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,741.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,708.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,650.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,731.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,761.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,732.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,656.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,746.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,783.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,756.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,662.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,760.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,803.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,779.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,669.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,775.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,825.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,805.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,676.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,791.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,849.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,832.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,684.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,809.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,876.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,864.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,692.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,829.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,906.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,897.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,702.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,853.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,941.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,941.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,714.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,882.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,990.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,997.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,732.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,927.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1056.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1076.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,747.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,963.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1115.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1147.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,762.0
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,999.0
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1167.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1201.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,25.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,33.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,20.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,27.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,37.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,30.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,41.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,32.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,45.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,34.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,49.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,25.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,37.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,54.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,26.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,40.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,59.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,27.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,42.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,65.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,46.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,71.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,79.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,32.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,54.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,87.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,34.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,59.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,99.0
