reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,68.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,54.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,76.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,64.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,96.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,88.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,79.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,104.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,104.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,99.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,115.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,125.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,130.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,132.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,163.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,193.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,146.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,202.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,263.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,161.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,244.0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,338.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,443.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,6.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,13.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,13.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,9.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,15.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,10.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,12.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,17.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,14.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,18.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,16.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,19.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,17.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,22.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,24.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,25.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,25.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,30.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,33.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,27.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,36.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,43.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,19.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,71.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,25.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,78.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,33.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,89.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,43.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,20.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,97.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,52.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,27.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,104.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,61.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,34.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,112.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,70.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,43.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,117.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,78.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,51.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,124.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,87.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,59.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,130.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,96.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,69.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,136.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,106.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,79.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,142.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,116.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,90.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,149.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,128.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,103.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,156.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,139.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,120.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,163.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,154.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,138.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,171.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,169.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,159.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,181.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,188.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,186.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,192.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,211.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,215.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,206.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,242.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,260.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,223.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,287.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,329.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,343.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,252.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,355.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,448.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,492.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,275.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,416.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,556.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,615.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,298.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,492.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,696.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,757.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,39.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,12.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,43.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,46.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,17.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,51.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,22.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,54.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,25.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,58.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,29.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,60.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,32.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,35.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,66.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,38.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,21.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,69.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,41.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,24.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,71.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,44.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,27.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,73.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,48.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,76.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,51.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,34.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,79.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,56.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,38.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,82.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,60.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,42.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,65.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,48.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,89.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,71.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,54.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,93.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,77.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,62.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,48.0
